65.387173397,0.959183673,0.968141600
65.482185273,0.959183673,0.968044160
65.486935867,0.959183673,0.968041240
65.489311164,0.959183673,0.968040600
65.494061758,0.959183673,0.968038260
65.524940618,0.959183673,0.968008640
65.529691211,0.959183673,0.968008300
65.596199525,0.959183673,0.967933000
65.600950119,0.959183673,0.967932100
65.655581948,0.959183673,0.967847470
65.660332542,0.959183673,0.967839100
65.954869359,0.959183673,0.967454700
65.959619952,0.959183673,0.967451100
66.002375297,0.959183673,0.967421230
66.007125891,0.959183673,0.967415630
66.071258907,0.959183673,0.967363200
66.076009501,0.959183673,0.967363060
66.263657957,0.959183673,0.967137200
66.268408551,0.959183673,0.967137160
66.353919240,0.959183673,0.967013700
66.358669834,0.959183673,0.967012300
66.536817102,0.959183673,0.966827600
66.541567696,0.959183673,0.966826260
66.551068884,0.959183673,0.966819600
66.555819477,0.959183673,0.966818700
66.641330166,0.959183673,0.966688630
66.646080760,0.959183673,0.966688200
66.726840855,0.959183673,0.966581600
66.731591449,0.959183673,0.966581400
66.736342043,0.959183673,0.966576700
66.741092637,0.959183673,0.966576300
66.752969121,0.959183673,0.966541050
66.757719715,0.959183673,0.966540930
66.814726841,0.959183673,0.966457660
66.819477435,0.959183673,0.966455500
66.950118765,0.959183673,0.966287700
66.954869359,0.959183673,0.966283800
66.961995249,0.959183673,0.966276650
66.966745843,0.959183673,0.966275400
67.097387173,0.959183673,0.966119700
67.097387173,0.961038961,0.966113900
67.230403800,0.961038961,0.965960440
67.235154394,0.961038961,0.965960300
67.581947743,0.961038961,0.965509830
67.586698337,0.961038961,0.965500950
67.598574822,0.961038961,0.965479140
67.603325416,0.961038961,0.965476300
67.686460808,0.961038961,0.965385600
67.691211401,0.961038961,0.965380900
67.712589074,0.961038961,0.965335500
67.717339667,0.961038961,0.965335130
67.807600950,0.961038961,0.965238900
67.812351544,0.961038961,0.965234000
67.959619952,0.961038961,0.965075970
67.964370546,0.961038961,0.965075100
68.304038005,0.961038961,0.964626250
68.308788599,0.961038961,0.964618400
68.339667458,0.961038961,0.964551600
68.344418052,0.961038961,0.964543900
68.363420428,0.961038961,0.964516700
68.368171021,0.961038961,0.964516460
68.439429929,0.961038961,0.964417900
68.439429929,0.962894249,0.964410000
68.624703088,0.962894249,0.964216600
68.629453682,0.962894249,0.964216100
68.805225653,0.962894249,0.964015250
68.809976247,0.962894249,0.964013340
68.912114014,0.962894249,0.963870900
68.916864608,0.962894249,0.963869450
68.919239905,0.962894249,0.963866900
68.928741093,0.962894249,0.963864700
69.092636580,0.962894249,0.963679430
69.097387173,0.962894249,0.963675140
69.102137767,0.962894249,0.963669500
69.106888361,0.962894249,0.963668700
69.282660333,0.962894249,0.963422360
69.287410926,0.962894249,0.963420030
69.615201900,0.962894249,0.963017760
69.619952494,0.962894249,0.963015000
69.636579572,0.962894249,0.963002400
69.641330166,0.962894249,0.962998600
69.802850356,0.962894249,0.962795600
69.807600950,0.962894249,0.962792400
69.954869359,0.962894249,0.962645230
69.959619952,0.962894249,0.962643150
70.109263658,0.962894249,0.962443650
70.114014252,0.962894249,0.962443350
70.149643705,0.962894249,0.962395200
70.154394299,0.962894249,0.962394000
70.294536817,0.962894249,0.962224400
70.299287411,0.962894249,0.962218760
70.657957245,0.962894249,0.961777270
70.662707838,0.962894249,0.961776100
70.691211401,0.962894249,0.961733640
70.695961995,0.962894249,0.961733300
71.059382423,0.962894249,0.961202000
71.068883610,0.962894249,0.961197100
71.147268409,0.962894249,0.961091000
71.152019002,0.962894249,0.961089800
71.178147268,0.962894249,0.961070200
71.182897862,0.962894249,0.961067200
71.235154394,0.962894249,0.961017670
71.239904988,0.962894249,0.961017400
71.289786223,0.962894249,0.960933800
71.294536817,0.962894249,0.960932700
71.420427553,0.962894249,0.960791200
71.425178147,0.962894249,0.960790930
71.553444181,0.962894249,0.960614440
71.558194774,0.962894249,0.960612100
71.617577197,0.962894249,0.960531000
71.622327791,0.962894249,0.960530400
71.795724466,0.962894249,0.960312370
71.800475059,0.962894249,0.960302900
71.840855107,0.962894249,0.960251570
71.845605701,0.962894249,0.960238400
71.947743468,0.962894249,0.960092540
71.952494062,0.962894249,0.960085200
71.988123515,0.962894249,0.960023340
71.992874109,0.962894249,0.960019700
71.995249406,0.962894249,0.960019350
72.000000000,0.962894249,0.960016850
72.413301663,0.962894249,0.959508540
72.418052257,0.962894249,0.959508300
72.434679335,0.962894249,0.959474300
72.439429929,0.962894249,0.959471760
72.698337292,0.962894249,0.959115560
72.703087886,0.962894249,0.959114700
72.805225653,0.962894249,0.958947960
72.812351544,0.962894249,0.958946940
72.864608076,0.962894249,0.958896200
72.869358670,0.962894249,0.958896100
73.330166271,0.962894249,0.958224950
73.330166271,0.964749536,0.958213450
73.382422803,0.964749536,0.958131100
73.387173397,0.964749536,0.958128200
73.415676960,0.964749536,0.958088700
73.420427553,0.964749536,0.958083200
73.456057007,0.964749536,0.958029600
73.460807601,0.964749536,0.958023970
73.843230404,0.964749536,0.957480800
73.847980998,0.964749536,0.957480400
73.914489311,0.964749536,0.957366170
73.919239905,0.964749536,0.957360900
73.969121140,0.964749536,0.957284330
73.976247031,0.964749536,0.957279100
74.073634204,0.964749536,0.957175140
74.078384798,0.964749536,0.957174800
74.111638955,0.964749536,0.957137500
74.116389549,0.964749536,0.957137400
74.187648456,0.964749536,0.957033340
74.192399050,0.964749536,0.957027900
74.201900238,0.964749536,0.957008360
74.206650831,0.964749536,0.957007700
74.223277910,0.964749536,0.956978140
74.228028504,0.964749536,0.956969500
74.306413302,0.964749536,0.956856700
74.311163895,0.964749536,0.956852140
74.351543943,0.964749536,0.956797100
74.356294537,0.964749536,0.956795750
74.577197150,0.964749536,0.956489400
74.581947743,0.964749536,0.956483700
74.705463183,0.964749536,0.956311640
74.710213777,0.964749536,0.956310600
74.807600950,0.964749536,0.956155540
74.812351544,0.964749536,0.956144870
74.902612827,0.964749536,0.956052100
74.907363420,0.964749536,0.956040800
74.938242280,0.964749536,0.955970200
74.942992874,0.964749536,0.955967370
75.109263658,0.964749536,0.955736460
75.114014252,0.964749536,0.955736300
75.372921615,0.964749536,0.955355300
75.377672209,0.964749536,0.955354630
75.463182898,0.964749536,0.955240550
75.467933492,0.964749536,0.955237570
75.648456057,0.964749536,0.954928200
75.653206651,0.964749536,0.954920050
75.776722090,0.964749536,0.954783300
75.781472684,0.964749536,0.954782660
75.814726841,0.964749536,0.954748870
75.819477435,0.964749536,0.954747700
76.251781473,0.964749536,0.954096800
76.258907363,0.964749536,0.954093000
76.439429929,0.964749536,0.953832300
76.444180523,0.964749536,0.953827740
76.543942993,0.964749536,0.953672600
76.548693587,0.964749536,0.953671300
76.619952494,0.964749536,0.953577700
76.624703088,0.964749536,0.953575800
77.019002375,0.964749536,0.953005500
77.023752969,0.964749536,0.953002150
77.033254157,0.964749536,0.952986240
77.038004751,0.964749536,0.952977240
77.085510689,0.964749536,0.952887700
77.085510689,0.966604824,0.952886400
77.508313539,0.966604824,0.952261100
77.513064133,0.966604824,0.952261000
77.783847981,0.966604824,0.951881800
77.788598575,0.966604824,0.951878130
77.933491686,0.966604824,0.951659000
77.938242280,0.966604824,0.951658600
78.192399050,0.966604824,0.951270100
78.197149644,0.966604824,0.951269450
78.199524941,0.966604824,0.951269270
78.204275534,0.966604824,0.951261040
78.266033254,0.966604824,0.951176700
78.270783848,0.966604824,0.951176050
78.501187648,0.966604824,0.950854000
78.505938242,0.966604824,0.950853770
78.985748219,0.966604824,0.950128300
78.990498812,0.966604824,0.950116160
79.204275534,0.966604824,0.949784000
79.209026128,0.966604824,0.949779700
79.489311164,0.966604824,0.949349100
79.494061758,0.966604824,0.949347400
79.660332542,0.966604824,0.949094700
79.667458432,0.966604824,0.949082730
79.779097387,0.966604824,0.948881500
79.783847981,0.966604824,0.948875600
80.199524941,0.966604824,0.948187600
80.204275534,0.966604824,0.948186200
80.361045131,0.966604824,0.947959800
80.365795724,0.966604824,0.947956700
80.665083135,0.966604824,0.947508160
80.669833729,0.966604824,0.947507800
81.019002375,0.966604824,0.946953100
81.023752969,0.966604824,0.946952000
81.180522565,0.966604824,0.946750600
81.185273159,0.966604824,0.946737650
81.296912114,0.966604824,0.946570160
81.301662708,0.966604824,0.946560860
81.686460808,0.966604824,0.945972500
81.691211401,0.966604824,0.945971800
81.698337292,0.966604824,0.945957660
81.703087886,0.966604824,0.945956100
81.779097387,0.966604824,0.945849960
81.783847981,0.966604824,0.945846700
81.826603325,0.966604824,0.945755600
81.831353919,0.966604824,0.945752800
82.574821853,0.966604824,0.944632800
82.579572447,0.966604824,0.944629670
82.631828979,0.966604824,0.944561060
82.636579572,0.966604824,0.944556360
83.114014252,0.966604824,0.943750140
83.118764846,0.966604824,0.943748000
83.349168646,0.966604824,0.943294760
83.353919240,0.966604824,0.943286200
83.358669834,0.966604824,0.943278550
83.363420428,0.966604824,0.943270700
83.743467933,0.966604824,0.942668500
83.748218527,0.966604824,0.942661940
83.935866983,0.966604824,0.942369760
83.940617577,0.966604824,0.942363400
84.771971496,0.966604824,0.940921840
84.776722090,0.966604824,0.940913600
84.966745843,0.966604824,0.940559450
84.971496437,0.966604824,0.940558500
85.009501188,0.966604824,0.940489950
85.014251781,0.966604824,0.940488600
85.135391924,0.966604824,0.940326150
85.140142518,0.966604824,0.940314950
85.173396675,0.966604824,0.940253730
85.178147268,0.966604824,0.940253200
85.206650831,0.966604824,0.940214750
85.211401425,0.966604824,0.940214400
85.313539192,0.966604824,0.939979550
85.318289786,0.966604824,0.939974400
85.596199525,0.966604824,0.939455030
85.600950119,0.966604824,0.939452900
86.612826603,0.966604824,0.937667700
86.617577197,0.966604824,0.937662600
87.144893112,0.966604824,0.936730600
87.149643705,0.966604824,0.936724540
87.876484561,0.966604824,0.935465600
87.881235154,0.966604824,0.935463800
88.045130641,0.966604824,0.935144300
88.049881235,0.966604824,0.935143230
88.163895487,0.966604824,0.934925300
88.168646081,0.966604824,0.934911970
88.363420428,0.966604824,0.934498900
88.368171021,0.966604824,0.934497900
88.396674584,0.966604824,0.934463740
88.401425178,0.966604824,0.934462670
88.406175772,0.966604824,0.934457300
88.410926366,0.966604824,0.934457060
88.655581948,0.966604824,0.933953800
88.660332542,0.966604824,0.933953640
88.988123515,0.966604824,0.933333040
88.992874109,0.966604824,0.933331700
89.118764846,0.966604824,0.933124500
89.123515439,0.966604824,0.933123100
89.249406176,0.966604824,0.932923440
89.254156770,0.966604824,0.932918200
89.422802850,0.966604824,0.932634400
89.427553444,0.966604824,0.932633460
89.646080760,0.966604824,0.932237740
89.650831354,0.966604824,0.932235100
90.125890736,0.966604824,0.931345050
90.130641330,0.966604824,0.931341400
90.489311164,0.966604824,0.930727700
90.498812352,0.966604824,0.930720100
90.629453682,0.966604824,0.930505450
90.634204276,0.966604824,0.930491300
90.883610451,0.966604824,0.930047800
90.888361045,0.966604824,0.930039940
90.938242280,0.966604824,0.929955100
90.942992874,0.966604824,0.929952600
90.971496437,0.966604824,0.929926460
90.971496437,0.968460111,0.929900350
91.028503563,0.968460111,0.929816200
91.033254157,0.968460111,0.929812430
91.263657957,0.968460111,0.929390600
91.268408551,0.968460111,0.929387400
91.456057007,0.968460111,0.929017360
91.460807601,0.968460111,0.929007700
91.517814727,0.968460111,0.928867940
91.522565321,0.968460111,0.928866700
91.603325416,0.968460111,0.928740400
91.608076010,0.968460111,0.928738360
91.641330166,0.968460111,0.928701640
91.646080760,0.968460111,0.928700400
91.655581948,0.968460111,0.928673400
91.660332542,0.968460111,0.928670000
92.000000000,0.968460111,0.928098900
92.004750594,0.968460111,0.928093400
92.209026128,0.968460111,0.927775860
92.213776722,0.968460111,0.927766200
92.330166271,0.968460111,0.927578570
92.334916865,0.968460111,0.927571300
92.831353919,0.968460111,0.926630900
92.836104513,0.968460111,0.926628230
92.923990499,0.968460111,0.926421100
92.928741093,0.968460111,0.926419800
93.187648456,0.968460111,0.925860000
93.192399050,0.968460111,0.925847700
93.299287411,0.968460111,0.925632240
93.304038005,0.968460111,0.925631640
93.548693587,0.968460111,0.925167300
93.553444181,0.968460111,0.925162730
93.605700713,0.968460111,0.925059500
93.610451306,0.968460111,0.925049840
93.653206651,0.968460111,0.924957200
93.657957245,0.968460111,0.924950960
94.102137767,0.968460111,0.924090500
94.106888361,0.968460111,0.924087800
94.368171021,0.968460111,0.923647050
94.372921615,0.968460111,0.923646030
94.498812352,0.968460111,0.923387200
94.503562945,0.968460111,0.923385140
94.667458432,0.968460111,0.923083900
94.672209026,0.968460111,0.923075560
94.710213777,0.968460111,0.923026300
94.714964371,0.968460111,0.923020400
94.722090261,0.968460111,0.923009900
94.726840855,0.968460111,0.923004000
94.973871734,0.968460111,0.922538640
94.978622328,0.968460111,0.922538340
95.099762470,0.968460111,0.922286400
95.104513064,0.968460111,0.922285700
95.377672209,0.968460111,0.921763200
95.382422803,0.968460111,0.921760440
95.470308789,0.968460111,0.921558000
95.475059382,0.968460111,0.921546640
95.871733967,0.968460111,0.920778400
95.876484561,0.968460111,0.920777300
95.878859857,0.968460111,0.920770500
95.883610451,0.968460111,0.920769700
95.926365796,0.968460111,0.920677960
95.931116390,0.968460111,0.920666200
95.959619952,0.968460111,0.920622050
95.964370546,0.968460111,0.920620740
96.225653207,0.968460111,0.920055100
96.230403800,0.968460111,0.920052100
96.306413302,0.968460111,0.919910600
96.311163895,0.968460111,0.919909000
96.752969121,0.968460111,0.919016500
96.757719715,0.968460111,0.919011900
96.781472684,0.968460111,0.918980500
96.786223278,0.968460111,0.918977000
97.130641330,0.968460111,0.918257600
97.135391924,0.968460111,0.918254400
97.254156770,0.968460111,0.918010350
97.258907363,0.968460111,0.918003260
97.273159145,0.968460111,0.917969700
97.277909739,0.968460111,0.917963700
97.280285036,0.968460111,0.917959030
97.285035629,0.968460111,0.917958260
97.299287411,0.968460111,0.917916660
97.304038005,0.968460111,0.917913900
97.358669834,0.968460111,0.917829160
97.363420428,0.968460111,0.917824030
97.415676960,0.968460111,0.917723700
97.420427553,0.968460111,0.917721900
97.596199525,0.968460111,0.917379600
97.600950119,0.968460111,0.917371450
97.643705463,0.968460111,0.917304040
97.648456057,0.968460111,0.917303700
97.878859857,0.968460111,0.916853670
97.883610451,0.968460111,0.916852600
98.028503563,0.968460111,0.916566400
98.033254157,0.968460111,0.916566250
98.513064133,0.968460111,0.915574670
98.517814727,0.968460111,0.915570000
98.893111639,0.968460111,0.914769300
98.897862233,0.968460111,0.914767440
99.527315914,0.968460111,0.913564440
99.532066508,0.968460111,0.913561640
99.814726841,0.968460111,0.912947500
99.819477435,0.968460111,0.912945030
100.486935867,0.968460111,0.911534000
100.491686461,0.968460111,0.911532340
100.731591449,0.968460111,0.910946850
100.736342043,0.968460111,0.910944000
100.790973872,0.968460111,0.910853860
100.795724466,0.968460111,0.910850700
101.068883610,0.968460111,0.910209360
101.073634204,0.968460111,0.910193100
101.092636580,0.968460111,0.910179100
101.097387173,0.968460111,0.910176300
101.190023753,0.968460111,0.909996700
101.194774347,0.968460111,0.909992160
101.313539192,0.968460111,0.909643800
101.318289786,0.968460111,0.909642160
101.351543943,0.968460111,0.909586000
101.356294537,0.968460111,0.909579200
101.458432304,0.968460111,0.909313500
101.463182898,0.968460111,0.909308400
101.498812352,0.968460111,0.909199600
101.503562945,0.968460111,0.909191370
101.567695962,0.968460111,0.909075740
101.572446556,0.968460111,0.909075300
101.752969121,0.968460111,0.908764240
101.757719715,0.968460111,0.908755840
101.783847981,0.968460111,0.908693130
101.783847981,0.970315399,0.908691760
102.000000000,0.970315399,0.908143340
102.004750594,0.970315399,0.908138330
102.299287411,0.970315399,0.907450850
102.304038005,0.970315399,0.907448500
102.446555819,0.970315399,0.907184800
102.451306413,0.970315399,0.907181740
102.950118765,0.970315399,0.906076130
102.954869359,0.970315399,0.906075660
103.009501188,0.970315399,0.905994240
103.014251781,0.970315399,0.905988700
103.047505938,0.970315399,0.905905800
103.052256532,0.970315399,0.905905500
103.258907363,0.970315399,0.905429300
103.263657957,0.970315399,0.905422870
103.515439430,0.970315399,0.904851300
103.520190024,0.970315399,0.904850500
103.641330166,0.970315399,0.904564100
103.646080760,0.970315399,0.904561760
103.857482185,0.970315399,0.904011700
103.862232779,0.970315399,0.903991300
104.033254157,0.970315399,0.903637900
104.038004751,0.970315399,0.903629900
104.137767221,0.970315399,0.903514400
104.142517815,0.970315399,0.903503900
104.294536817,0.970315399,0.903159800
104.299287411,0.970315399,0.903146700
104.548693587,0.970315399,0.902574540
104.553444181,0.970315399,0.902572400
104.619952494,0.970315399,0.902397040
104.624703088,0.970315399,0.902392400
105.465558195,0.970315399,0.900666700
105.470308789,0.970315399,0.900666100
106.140142518,0.970315399,0.899038550
106.144893112,0.970315399,0.899033960
106.320665083,0.970315399,0.898595900
106.325415677,0.970315399,0.898594000
107.885985748,0.970315399,0.895087300
107.890736342,0.970315399,0.895084440
107.971496437,0.970315399,0.894924700
107.976247031,0.970315399,0.894921540
108.463182898,0.970315399,0.893816650
108.467933492,0.970315399,0.893813800
108.491686461,0.970315399,0.893781240
108.496437055,0.970315399,0.893780770
108.714964371,0.970315399,0.893261700
108.719714964,0.970315399,0.893256200
108.817102138,0.970315399,0.893045840
108.821852732,0.970315399,0.893039940
108.947743468,0.970315399,0.892763560
108.952494062,0.970315399,0.892754000
109.952494062,0.970315399,0.890289250
109.957244656,0.970315399,0.890287000
109.971496437,0.970315399,0.890249400
109.976247031,0.970315399,0.890242760
110.004750594,0.970315399,0.890210800
110.009501188,0.970315399,0.890209300
110.496437055,0.970315399,0.889009000
110.501187648,0.970315399,0.889008700
111.057007126,0.970315399,0.887596900
111.061757720,0.970315399,0.887593030
111.085510689,0.970315399,0.887551800
111.090261283,0.970315399,0.887550650
111.116389549,0.970315399,0.887459700
111.121140143,0.970315399,0.887450930
111.456057007,0.970315399,0.886787060
111.460807601,0.970315399,0.886772750
111.501187648,0.970315399,0.886639100
111.505938242,0.970315399,0.886635660
111.570071259,0.970315399,0.886486900
111.574821853,0.970315399,0.886483970
112.140142518,0.970315399,0.885071460
112.144893112,0.970315399,0.885071040
112.439429929,0.970315399,0.884388000
112.444180523,0.970315399,0.884382370
112.467933492,0.970315399,0.884311700
112.472684086,0.970315399,0.884302900
113.087885986,0.970315399,0.882611900
113.092636580,0.970315399,0.882602900
113.318289786,0.970315399,0.882025240
113.323040380,0.970315399,0.882021840
113.551068884,0.970315399,0.881418100
113.555819477,0.970315399,0.881414900
113.662707838,0.970315399,0.881137100
113.667458432,0.970315399,0.881135100
114.320665083,0.970315399,0.879579070
114.325415677,0.970315399,0.879570800
114.427553444,0.970315399,0.879324000
114.432304038,0.970315399,0.879323500
114.517814727,0.970315399,0.879069100
114.522565321,0.970315399,0.879065630
114.971496437,0.970315399,0.877964900
114.976247031,0.970315399,0.877955100
115.080760095,0.970315399,0.877701640
115.085510689,0.970315399,0.877701300
115.353919240,0.970315399,0.877074500
115.358669834,0.970315399,0.877072750
115.577197150,0.970315399,0.876566950
115.586698337,0.970315399,0.876554130
115.933491686,0.970315399,0.875794200
115.938242280,0.970315399,0.875793500
116.057007126,0.970315399,0.875504140
116.061757720,0.970315399,0.875493700
116.964370546,0.970315399,0.873108740
116.969121140,0.970315399,0.873107900
117.800475059,0.970315399,0.870937940
117.805225653,0.970315399,0.870935100
118.038004751,0.970315399,0.870317940
118.042755344,0.970315399,0.870312200
118.268408551,0.970315399,0.869747500
118.273159145,0.970315399,0.869745900
118.344418052,0.970315399,0.869544700
118.349168646,0.970315399,0.869525850
118.439429929,0.970315399,0.869227950
118.444180523,0.970315399,0.869219500
118.581947743,0.970315399,0.868845460
118.586698337,0.970315399,0.868840700
118.864608076,0.970315399,0.868085440
118.869358670,0.970315399,0.868079840
119.004750594,0.970315399,0.867804050
119.009501188,0.970315399,0.867797100
119.168646081,0.970315399,0.867400500
119.173396675,0.970315399,0.867388100
120.427553444,0.970315399,0.863922100
120.432304038,0.970315399,0.863908500
120.698337292,0.970315399,0.863096900
120.703087886,0.970315399,0.863094330
120.767220903,0.970315399,0.862955750
120.771971496,0.970315399,0.862943100
120.836104513,0.970315399,0.862771400
120.840855107,0.970315399,0.862765970
121.038004751,0.970315399,0.862258100
121.042755344,0.970315399,0.862257300
121.301662708,0.970315399,0.861584600
121.306413302,0.970315399,0.861565000
121.591448931,0.970315399,0.860734460
121.596199525,0.970315399,0.860732400
121.786223278,0.970315399,0.860287300
121.790973872,0.970315399,0.860278500
122.695961995,0.970315399,0.857723000
122.700712589,0.970315399,0.857717750
123.299287411,0.970315399,0.855939500
123.304038005,0.970315399,0.855935300
123.703087886,0.970315399,0.854756000
123.707838480,0.970315399,0.854754500
123.726840855,0.970315399,0.854679200
123.731591449,0.970315399,0.854673100
123.752969121,0.970315399,0.854633400
123.757719715,0.970315399,0.854627200
124.798099762,0.970315399,0.851968770
124.807600950,0.970315399,0.851966000
124.855106888,0.970315399,0.851836860
124.859857482,0.970315399,0.851828800
124.992874109,0.970315399,0.851435900
124.997624703,0.970315399,0.851435500
125.356294537,0.970315399,0.850379940
125.361045131,0.970315399,0.850373860
125.380047506,0.970315399,0.850320400
125.384798100,0.970315399,0.850314100
125.971496437,0.970315399,0.848641340
125.971496437,0.972170686,0.848616000
126.144893112,0.972170686,0.848160700
126.149643705,0.972170686,0.848160270
126.453681710,0.972170686,0.847315900
126.458432304,0.972170686,0.847308300
126.657957245,0.972170686,0.846851700
126.662707838,0.972170686,0.846839700
126.940617577,0.972170686,0.846018200
126.945368171,0.972170686,0.846013800
127.201900238,0.972170686,0.845327300
127.206650831,0.972170686,0.845292570
128.308788599,0.972170686,0.842149140
128.313539192,0.972170686,0.842135370
128.555819477,0.972170686,0.841344360
128.560570071,0.972170686,0.841341850
128.893111639,0.972170686,0.840350600
128.897862233,0.972170686,0.840341570
128.912114014,0.972170686,0.840306460
128.916864608,0.972170686,0.840298350
129.059382423,0.972170686,0.839883700
129.064133017,0.972170686,0.839880350
129.608076010,0.972170686,0.838209150
129.608076010,0.974025974,0.838208500
129.795724466,0.974025974,0.837553860
129.800475059,0.974025974,0.837543500
130.453681710,0.974025974,0.835519970
130.458432304,0.974025974,0.835516200
130.579572447,0.974025974,0.835103400
130.584323040,0.974025974,0.835094450
130.947743468,0.974025974,0.834012300
130.952494062,0.974025974,0.834002300
131.933491686,0.974025974,0.831094740
131.938242280,0.974025974,0.831088360
132.125890736,0.974025974,0.830468650
132.130641330,0.974025974,0.830462340
133.118764846,0.974025974,0.827641600
133.123515439,0.974025974,0.827641100
133.218527316,0.974025974,0.827428700
133.223277910,0.974025974,0.827407840
133.382422803,0.974025974,0.826971650
133.387173397,0.974025974,0.826971000
133.548693587,0.974025974,0.826430400
133.553444181,0.974025974,0.826415500
133.555819477,0.974025974,0.826414350
133.560570071,0.974025974,0.826405400
133.961995249,0.974025974,0.825186850
133.966745843,0.974025974,0.825179340
134.900237530,0.974025974,0.822456660
134.900237530,0.975881262,0.822456360
135.840855107,0.975881262,0.819233200
135.845605701,0.975881262,0.819225200
136.415676960,0.975881262,0.817369760
136.420427553,0.975881262,0.817366060
136.764845606,0.975881262,0.816314760
136.769596200,0.975881262,0.816313150
136.985748219,0.975881262,0.815525900
136.990498812,0.975881262,0.815525650
137.102137767,0.975881262,0.815111400
137.106888361,0.975881262,0.815110400
137.149643705,0.975881262,0.814972600
137.154394299,0.975881262,0.814969960
140.166270784,0.975881262,0.805688400
140.171021378,0.975881262,0.805677650
140.636579572,0.975881262,0.804141040
140.641330166,0.975881262,0.804135500
140.776722090,0.975881262,0.803799900
140.781472684,0.975881262,0.803787800
140.852731591,0.975881262,0.803516400
140.857482185,0.975881262,0.803507450
140.888361045,0.975881262,0.803438800
140.893111639,0.975881262,0.803434300
141.235154394,0.975881262,0.802372200
141.239904988,0.975881262,0.802361300
141.933491686,0.975881262,0.799858500
141.938242280,0.975881262,0.799845200
142.439429929,0.975881262,0.798217240
142.444180523,0.975881262,0.798209600
143.073634204,0.975881262,0.795849140
143.078384798,0.975881262,0.795847950
143.926365796,0.975881262,0.792847040
143.931116390,0.975881262,0.792844650
144.213776722,0.975881262,0.791889250
144.218527316,0.975881262,0.791871000
144.688836105,0.975881262,0.790193000
144.688836105,0.977736549,0.790174200
145.401425178,0.977736549,0.787614350
145.406175772,0.977736549,0.787611540
145.513064133,0.977736549,0.787217500
145.517814727,0.977736549,0.787204000
145.866983373,0.977736549,0.786221860
145.871733967,0.977736549,0.786216260
146.415676960,0.977736549,0.784301100
146.420427553,0.977736549,0.784280360
146.470308789,0.977736549,0.784140350
146.475059382,0.977736549,0.784134270
147.387173397,0.977736549,0.781229700
147.391923990,0.977736549,0.781222200
148.622327791,0.977736549,0.776922940
148.627078385,0.977736549,0.776903450
149.370546318,0.977736549,0.774323800
149.375296912,0.977736549,0.774306360
150.080760095,0.977736549,0.771861800
150.085510689,0.977736549,0.771855900
152.429928741,0.977736549,0.763084600
152.434679335,0.977736549,0.763074300
152.562945368,0.977736549,0.762540400
152.567695962,0.977736549,0.762519100
155.458432304,0.977736549,0.751662730
155.463182898,0.977736549,0.751655000
156.249406176,0.977736549,0.748573060
156.254156770,0.977736549,0.748553630
156.337292162,0.977736549,0.748120600
156.342042755,0.977736549,0.748118800
156.375296912,0.977736549,0.748027740
156.380047506,0.977736549,0.748021800
156.634204276,0.977736549,0.747189460
156.638954869,0.977736549,0.747189160
157.342042755,0.977736549,0.744533060
157.346793349,0.977736549,0.744522000
158.954869359,0.977736549,0.738321540
158.959619952,0.977736549,0.738305100
159.007125891,0.977736549,0.738127470
159.011876485,0.977736549,0.738117700
159.258907363,0.977736549,0.737103600
159.263657957,0.977736549,0.737094340
159.693586698,0.977736549,0.735413700
159.698337292,0.977736549,0.735408960
160.788598575,0.977736549,0.730946360
160.793349169,0.977736549,0.730936500
160.897862233,0.977736549,0.730452100
160.902612827,0.977736549,0.730446340
162.529691211,0.977736549,0.723870100
162.534441805,0.977736549,0.723867600
162.660332542,0.977736549,0.723401670
162.665083135,0.977736549,0.723398700
163.719714964,0.977736549,0.718650000
163.724465558,0.977736549,0.718631300
164.432304038,0.977736549,0.715440030
164.437054632,0.977736549,0.715431100
166.154394299,0.977736549,0.707976400
166.159144893,0.977736549,0.707952100
166.365795724,0.977736549,0.707116700
166.370546318,0.977736549,0.707116100
166.741092637,0.977736549,0.705364640
166.745843230,0.977736549,0.705364600
169.534441805,0.977736549,0.692039200
169.539192399,0.977736549,0.692037400
169.871733967,0.977736549,0.690478440
169.876484561,0.977736549,0.690471530
171.185273159,0.977736549,0.684330460
171.190023753,0.977736549,0.684318300
171.244655582,0.977736549,0.684081730
171.249406176,0.977736549,0.684069200
171.261282660,0.977736549,0.684000970
171.266033254,0.977736549,0.683989800
171.463182898,0.977736549,0.683017730
171.467933492,0.977736549,0.683017130
171.684085511,0.977736549,0.681962100
171.688836105,0.977736549,0.681961200
171.980997625,0.977736549,0.680512370
171.985748219,0.977736549,0.680454970
172.320665083,0.977736549,0.678744200
172.325415677,0.977736549,0.678706200
172.522565321,0.977736549,0.677668200
172.527315914,0.977736549,0.677663900
172.643705463,0.977736549,0.677272740
172.648456057,0.977736549,0.677260460
172.883610451,0.977736549,0.675995900
172.888361045,0.977736549,0.675990200
173.712589074,0.977736549,0.671323900
173.717339667,0.977736549,0.671301900
174.615201900,0.977736549,0.666609940
174.619952494,0.977736549,0.666606700
175.258907363,0.977736549,0.663076600
175.263657957,0.977736549,0.663074430
175.638954869,0.977736549,0.661028740
175.643705463,0.977736549,0.660982200
175.855106888,0.977736549,0.659783360
175.859857482,0.977736549,0.659770900
176.002375297,0.977736549,0.659090200
176.007125891,0.977736549,0.659080100
176.534441805,0.977736549,0.656138500
176.539192399,0.977736549,0.656131860
