19.477283596,0.921535181,0.987281000
19.479196557,0.921535181,0.987278940
19.479674797,0.921535181,0.987278340
19.480631277,0.921535181,0.987276850
19.484935438,0.921535181,0.987267900
19.485891918,0.921535181,0.987267300
19.492587279,0.921535181,0.987256300
19.493543759,0.921535181,0.987255700
19.497369680,0.921535181,0.987242000
19.498326160,0.921535181,0.987241000
19.500717360,0.921535181,0.987238500
19.501673840,0.921535181,0.987238400
19.502152080,0.921535181,0.987237200
19.503108560,0.921535181,0.987235960
19.504065041,0.921535181,0.987234800
19.505021521,0.921535181,0.987233760
19.505978001,0.921535181,0.987232900
19.505978001,0.921748401,0.987230000
19.513151602,0.921748401,0.987214300
19.514108082,0.921748401,0.987214100
19.530368245,0.921748401,0.987172700
19.531324725,0.921748401,0.987172600
19.553323769,0.921748401,0.987128000
19.554280249,0.921748401,0.987127540
19.557627929,0.921748401,0.987113060
19.558584409,0.921748401,0.987111100
19.573409852,0.921748401,0.987082000
19.574844572,0.921748401,0.987080400
19.577714012,0.921748401,0.987072170
19.578670493,0.921748401,0.987071000
19.583931133,0.921748401,0.987060800
19.583931133,0.921961620,0.987060300
19.589670014,0.921961620,0.987051000
19.590626495,0.921961620,0.987050650
19.609756098,0.921961620,0.987013760
19.611190818,0.921961620,0.987012800
19.612625538,0.921961620,0.987010360
19.613582018,0.921961620,0.987010240
19.617886179,0.921961620,0.986999700
19.618842659,0.921961620,0.986999000
19.622668580,0.921961620,0.986982400
19.623625060,0.921961620,0.986982300
19.632711621,0.921961620,0.986958900
19.633668101,0.921961620,0.986957670
19.634146341,0.921961620,0.986956950
19.635102822,0.921961620,0.986956830
19.645145863,0.921961620,0.986938240
19.646102343,0.921961620,0.986937600
19.650884744,0.921961620,0.986927450
19.651841224,0.921961620,0.986927000
19.652319464,0.921961620,0.986926600
19.653275945,0.921961620,0.986926100
19.655667145,0.921961620,0.986918400
19.656623625,0.921961620,0.986914700
19.687230990,0.921961620,0.986853000
19.688187470,0.921961620,0.986852940
19.690578670,0.921961620,0.986846500
19.691535151,0.921961620,0.986846200
19.692013391,0.921961620,0.986844800
19.692969871,0.921961620,0.986844660
19.700621712,0.921961620,0.986827970
19.701578192,0.921961620,0.986826900
19.707795313,0.921961620,0.986815870
19.709708274,0.921961620,0.986813900
19.714012434,0.921961620,0.986804840
19.714968914,0.921961620,0.986803800
19.724533716,0.921961620,0.986783400
19.725490196,0.921961620,0.986780800
19.732185557,0.921961620,0.986761330
19.732185557,0.922174840,0.986761000
19.732663797,0.922174840,0.986760500
19.733620277,0.922174840,0.986759840
19.734098517,0.922174840,0.986759000
19.735054998,0.922174840,0.986757300
19.744141559,0.922174840,0.986729260
19.745098039,0.922174840,0.986729150
19.751793400,0.922174840,0.986709540
19.752749880,0.922174840,0.986709400
19.756575801,0.922174840,0.986699460
19.757532281,0.922174840,0.986699100
19.758010521,0.922174840,0.986697500
19.758967001,0.922174840,0.986696300
19.760401722,0.922174840,0.986693700
19.761358202,0.922174840,0.986692370
19.762792922,0.922174840,0.986690300
19.763749402,0.922174840,0.986689800
19.773792444,0.922174840,0.986669840
19.774748924,0.922174840,0.986669200
19.775705404,0.922174840,0.986667000
19.776661884,0.922174840,0.986663800
19.781444285,0.922174840,0.986653860
19.782400765,0.922174840,0.986653600
19.787661406,0.922174840,0.986642700
19.788617886,0.922174840,0.986639700
19.791965567,0.922174840,0.986634500
19.792922047,0.922174840,0.986628900
19.794835007,0.922174840,0.986627500
19.795791487,0.922174840,0.986626000
19.802965088,0.922174840,0.986607300
19.803921569,0.922174840,0.986607200
19.818268771,0.922174840,0.986571800
19.819225251,0.922174840,0.986569700
19.831181253,0.922174840,0.986546400
19.832137733,0.922174840,0.986545500
19.835007174,0.922174840,0.986542340
19.835007174,0.922388060,0.986542100
19.836441894,0.922388060,0.986540260
19.837398374,0.922388060,0.986539300
19.845528455,0.922388060,0.986522400
19.846484935,0.922388060,0.986522000
19.866571019,0.922388060,0.986477140
19.867527499,0.922388060,0.986476660
19.871353419,0.922388060,0.986471000
19.872309900,0.922388060,0.986468800
19.875657580,0.922388060,0.986462060
19.876614060,0.922388060,0.986459000
19.877092300,0.922388060,0.986456630
19.878048780,0.922388060,0.986455800
19.885222382,0.922388060,0.986435500
19.886178862,0.922388060,0.986434460
19.887135342,0.922388060,0.986431060
19.888091822,0.922388060,0.986430050
19.891439503,0.922388060,0.986423430
19.893352463,0.922388060,0.986421600
19.902439024,0.922388060,0.986404200
19.903395505,0.922388060,0.986402450
19.925872788,0.922388060,0.986346400
19.926829268,0.922388060,0.986345800
19.927785748,0.922388060,0.986344600
19.928742229,0.922388060,0.986344100
19.940219990,0.922388060,0.986315130
19.940698231,0.922601279,0.986313600
19.943567671,0.922601279,0.986306400
19.944524151,0.922601279,0.986306200
19.948828312,0.922601279,0.986297370
19.950263032,0.922601279,0.986296800
19.950741272,0.922601279,0.986295040
19.951697752,0.922601279,0.986294300
19.964610234,0.922601279,0.986266850
19.965566714,0.922601279,0.986266600
19.967957915,0.922601279,0.986264170
19.968914395,0.922601279,0.986263300
19.969392635,0.922601279,0.986261900
19.970349115,0.922601279,0.986260600
19.974653276,0.922601279,0.986253740
19.975609756,0.922601279,0.986253560
19.979435677,0.922601279,0.986238360
19.980870397,0.922601279,0.986237300
19.992826399,0.922601279,0.986218750
19.993782879,0.922601279,0.986218500
19.996652319,0.922601279,0.986211000
19.997608800,0.922601279,0.986210640
20.001912960,0.922601279,0.986196600
20.002869440,0.922601279,0.986195800
20.015303682,0.922601279,0.986167600
20.016260163,0.922601279,0.986166000
20.022477284,0.922601279,0.986153960
20.023433764,0.922601279,0.986153360
20.027259684,0.922601279,0.986146030
20.029172645,0.922601279,0.986144800
20.063127690,0.922601279,0.986076350
20.064084170,0.922601279,0.986073000
20.070301291,0.922601279,0.986061000
20.071257771,0.922601279,0.986060600
20.081300813,0.922601279,0.986047400
20.082257293,0.922601279,0.986046500
20.084648494,0.922601279,0.986042860
20.085604974,0.922601279,0.986042200
20.086083214,0.922601279,0.986038900
20.087039694,0.922601279,0.986038800
20.117168819,0.922601279,0.985987500
20.118125299,0.922601279,0.985986530
20.139167862,0.922601279,0.985940100
20.140124342,0.922601279,0.985939500
20.151123864,0.922601279,0.985918640
20.152080344,0.922601279,0.985917500
20.158297465,0.922601279,0.985905900
20.159253945,0.922601279,0.985903900
20.211382114,0.922601279,0.985779640
20.212338594,0.922601279,0.985779050
20.223816356,0.922601279,0.985759400
20.225729316,0.922601279,0.985758900
20.226685796,0.922601279,0.985753660
20.227642276,0.922601279,0.985753000
20.238641798,0.922601279,0.985718900
20.239598278,0.922601279,0.985717650
20.250119560,0.922601279,0.985690900
20.251076040,0.922601279,0.985690400
20.252032520,0.922601279,0.985687800
20.253467241,0.922601279,0.985686840
20.256336681,0.922601279,0.985681200
20.257293161,0.922601279,0.985680700
20.257771401,0.922601279,0.985679860
20.258727881,0.922601279,0.985679200
20.262075562,0.922601279,0.985674200
20.263988522,0.922601279,0.985673600
20.270683883,0.922601279,0.985658000
20.271640363,0.922601279,0.985656740
20.272596844,0.922601279,0.985652570
20.273553324,0.922601279,0.985647200
20.275944524,0.922601279,0.985641200
20.276901004,0.922601279,0.985641000
20.283118125,0.922601279,0.985631000
20.284074605,0.922601279,0.985630200
20.293161167,0.922601279,0.985608460
20.293639407,0.922814499,0.985606800
20.296030607,0.922814499,0.985599500
20.296987088,0.922814499,0.985599400
20.303682449,0.922814499,0.985585400
20.304638929,0.922814499,0.985585030
20.306073649,0.922814499,0.985582700
20.307030129,0.922814499,0.985582200
20.308464849,0.922814499,0.985579500
20.309421330,0.922814499,0.985579130
20.310377810,0.922814499,0.985577640
20.311334290,0.922814499,0.985576900
20.319464371,0.922814499,0.985562100
20.320420851,0.922814499,0.985561430
20.337159254,0.922814499,0.985527300
20.338115734,0.922814499,0.985526300
20.351506456,0.922814499,0.985501770
20.352462936,0.922814499,0.985500900
20.353419417,0.922814499,0.985496460
20.354375897,0.922814499,0.985494850
20.362027738,0.922814499,0.985483940
20.362984218,0.922814499,0.985483800
20.369201339,0.922814499,0.985475200
20.369201339,0.923240938,0.985475060
20.378766141,0.923240938,0.985453300
20.379722621,0.923240938,0.985450000
20.385461502,0.923240938,0.985442900
20.386417982,0.923240938,0.985441450
20.404112865,0.923240938,0.985390900
20.406025825,0.923240938,0.985389300
20.419416547,0.923240938,0.985365600
20.420373027,0.923240938,0.985365500
20.443328551,0.923240938,0.985315700
20.444285031,0.923240938,0.985314970
20.445241511,0.923240938,0.985312300
20.446197991,0.923240938,0.985311870
20.452893352,0.923240938,0.985295800
20.453849833,0.923240938,0.985295300
20.475848876,0.923240938,0.985246000
20.476805356,0.923240938,0.985245900
20.481587757,0.923240938,0.985238130
20.482544237,0.923240938,0.985235330
20.483978957,0.923240938,0.985234700
20.494021999,0.923240938,0.985212700
20.494978479,0.923240938,0.985212200
20.501673840,0.923240938,0.985197250
20.502630320,0.923240938,0.985197070
20.509803922,0.923240938,0.985183200
20.510760402,0.923240938,0.985181200
20.513629842,0.923240938,0.985170800
20.514586322,0.923240938,0.985170540
20.518890483,0.923240938,0.985162900
20.519846963,0.923240938,0.985159200
20.548063128,0.923240938,0.985098840
20.549497848,0.923240938,0.985096400
20.558106169,0.923240938,0.985072700
20.559062649,0.923240938,0.985070200
20.568149211,0.923240938,0.985050140
20.569105691,0.923240938,0.985048350
20.579148733,0.923240938,0.985027100
20.580105213,0.923240938,0.985026400
20.585365854,0.923240938,0.985008840
20.586322334,0.923240938,0.985008360
20.586800574,0.923240938,0.985007100
20.587757054,0.923240938,0.985006750
20.588235294,0.923240938,0.985003600
20.589191774,0.923240938,0.985001860
20.590148254,0.923240938,0.985000850
20.591104735,0.923240938,0.985000250
20.603060736,0.923240938,0.984975160
20.604017217,0.923240938,0.984972830
20.621712099,0.923240938,0.984940600
20.622668580,0.923240938,0.984940230
20.629842181,0.923240938,0.984920560
20.630798661,0.923240938,0.984916600
20.635581062,0.923240938,0.984910200
20.637015782,0.923240938,0.984907500
20.655188905,0.923240938,0.984865900
20.656145385,0.923240938,0.984864600
20.662362506,0.923240938,0.984849800
20.663318986,0.923240938,0.984849450
20.665710187,0.923240938,0.984844740
20.666666667,0.923240938,0.984844000
20.674796748,0.923240938,0.984825550
20.675753228,0.923240938,0.984825200
20.702056432,0.923240938,0.984768870
20.703969393,0.923240938,0.984764700
20.740793879,0.923240938,0.984669400
20.741750359,0.923240938,0.984668800
20.748445720,0.923240938,0.984658600
20.749402200,0.923240938,0.984657800
20.757532281,0.923240938,0.984634000
20.758488761,0.923240938,0.984633500
20.760401722,0.923240938,0.984630640
20.761358202,0.923240938,0.984630500
20.768531803,0.923240938,0.984611200
20.769488283,0.923240938,0.984610300
20.780009565,0.923240938,0.984590770
20.780966045,0.923240938,0.984588800
20.785270206,0.923240938,0.984579900
20.786226686,0.923240938,0.984578430
20.790052606,0.923240938,0.984575300
20.791009087,0.923240938,0.984574740
20.791965567,0.923240938,0.984573800
20.793878527,0.923240938,0.984572200
20.813008130,0.923240938,0.984523530
20.813964610,0.923240938,0.984517160
20.822572932,0.923240938,0.984504700
20.823529412,0.923240938,0.984502730
20.850789096,0.923240938,0.984440100
20.851745576,0.923240938,0.984438240
20.861788618,0.923240938,0.984418630
20.862745098,0.923240938,0.984417300
20.878048780,0.923240938,0.984380600
20.879005261,0.923240938,0.984380500
20.882352941,0.923240938,0.984376100
20.883309421,0.923240938,0.984375540
20.888570062,0.923240938,0.984353360
20.889526542,0.923240938,0.984351800
20.891439503,0.923240938,0.984346870
20.892395983,0.923240938,0.984346300
20.897656624,0.923240938,0.984334650
20.898613104,0.923240938,0.984334300
20.907699665,0.923240938,0.984316050
20.908656145,0.923240938,0.984314560
20.932089909,0.923240938,0.984265450
20.933046389,0.923240938,0.984262900
20.940698231,0.923240938,0.984249830
20.941654711,0.923240938,0.984249400
20.947393592,0.923240938,0.984238560
20.948350072,0.923240938,0.984237500
20.955045433,0.923240938,0.984222230
20.956480153,0.923240938,0.984222050
20.957914873,0.923240938,0.984218360
20.958871353,0.923240938,0.984217760
20.960306074,0.923240938,0.984217400
20.961262554,0.923240938,0.984217300
20.962697274,0.923240938,0.984214660
20.963653754,0.923240938,0.984212100
20.967001435,0.923240938,0.984205700
20.967957915,0.923240938,0.984205300
20.968914395,0.923240938,0.984203700
20.969870875,0.923240938,0.984202400
20.975131516,0.923240938,0.984187700
20.976087996,0.923240938,0.984187600
20.995217599,0.923240938,0.984143140
20.996174079,0.923240938,0.984142960
21.013868962,0.923240938,0.984104400
21.014825442,0.923240938,0.984103560
21.029650885,0.923240938,0.984065600
21.030607365,0.923240938,0.984063400
21.031085605,0.923240938,0.984063270
21.032998565,0.923240938,0.984059800
21.036346246,0.923240938,0.984052200
21.037302726,0.923240938,0.984051300
21.076040172,0.923240938,0.983965040
21.076996652,0.923240938,0.983964800
21.080344333,0.923240938,0.983955700
21.081300813,0.923240938,0.983955000
21.082257293,0.923240938,0.983951330
21.083213773,0.923240938,0.983950140
21.097082736,0.923240938,0.983911160
21.098039216,0.923240938,0.983910800
21.099952176,0.923240938,0.983906870
21.100908656,0.923240938,0.983906100
21.104256337,0.923240938,0.983898200
21.106169297,0.923240938,0.983896260
21.115255858,0.923240938,0.983877800
21.116212339,0.923240938,0.983877540
21.119560019,0.923240938,0.983867650
21.120516499,0.923240938,0.983866500
21.122429460,0.923240938,0.983861860
21.123385940,0.923240938,0.983861600
21.127690100,0.923240938,0.983851500
21.128646581,0.923240938,0.983848900
21.129603061,0.923240938,0.983844940
21.130559541,0.923240938,0.983843270
21.140602582,0.923240938,0.983818700
21.141559063,0.923240938,0.983816270
21.143472023,0.923240938,0.983812800
21.144428503,0.923240938,0.983811800
21.154949785,0.923240938,0.983786050
21.155906265,0.923240938,0.983784440
21.156384505,0.923240938,0.983780400
21.157819225,0.923240938,0.983779850
21.159253945,0.923240938,0.983775100
21.160210426,0.923240938,0.983772100
21.167862267,0.923240938,0.983752000
21.168818747,0.923240938,0.983747660
21.170253467,0.923240938,0.983745700
21.171209947,0.923240938,0.983745200
21.197513152,0.923240938,0.983672900
21.198469632,0.923240938,0.983672440
21.199904352,0.923240938,0.983670950
21.200860832,0.923240938,0.983670350
21.202295552,0.923240938,0.983668600
21.203252033,0.923240938,0.983667140
21.208512673,0.923240938,0.983656900
21.209469154,0.923240938,0.983656300
21.212816834,0.923240938,0.983646400
21.213773314,0.923240938,0.983643950
21.218077475,0.923240938,0.983633600
21.219033955,0.923240938,0.983631730
21.230511717,0.923240938,0.983598200
21.232424677,0.923240938,0.983597100
21.241032999,0.923240938,0.983586600
21.241989479,0.923240938,0.983586250
21.244380679,0.923240938,0.983574750
21.245337159,0.923240938,0.983573900
21.246771879,0.923240938,0.983568700
21.248684840,0.923240938,0.983567240
21.249641320,0.923240938,0.983566640
21.250597800,0.923240938,0.983566460
21.258727881,0.923240938,0.983545240
21.258727881,0.923454158,0.983542700
21.272596844,0.923454158,0.983498040
21.273075084,0.923667377,0.983497900
21.277379244,0.923667377,0.983487670
21.278335725,0.923667377,0.983487100
21.288857006,0.923667377,0.983466900
21.289813486,0.923667377,0.983466700
21.301291248,0.923667377,0.983448000
21.301291248,0.923880597,0.983446060
21.303682449,0.923880597,0.983434600
21.304638929,0.923880597,0.983434100
21.307986609,0.923880597,0.983421740
21.308943089,0.923880597,0.983421500
21.316594931,0.923880597,0.983392900
21.317551411,0.923880597,0.983391760
21.320420851,0.923880597,0.983385860
21.321377331,0.923880597,0.983384500
21.324246772,0.923880597,0.983375970
21.325203252,0.923880597,0.983374830
21.338115734,0.923880597,0.983336450
21.339072214,0.923880597,0.983335000
21.350071736,0.923880597,0.983314900
21.351028216,0.923880597,0.983308730
21.360114778,0.923880597,0.983282150
21.362027738,0.923880597,0.983281700
21.373027260,0.923880597,0.983255500
21.373983740,0.923880597,0.983254900
21.381157341,0.923880597,0.983238100
21.382113821,0.923880597,0.983236970
21.391678623,0.923880597,0.983220460
21.392635103,0.923880597,0.983220200
21.406504065,0.923880597,0.983193300
21.407460545,0.923880597,0.983192000
21.408895265,0.923880597,0.983188570
21.409851746,0.923880597,0.983187100
21.417981827,0.923880597,0.983165860
21.418938307,0.923880597,0.983165260
21.428503109,0.923880597,0.983142260
21.429459589,0.923880597,0.983137500
21.432329029,0.923880597,0.983131900
21.433763749,0.923880597,0.983131650
21.435676710,0.923880597,0.983128300
21.436633190,0.923880597,0.983127600
21.438067910,0.923880597,0.983126340
21.439024390,0.923880597,0.983125750
21.447154472,0.923880597,0.983104770
21.448110952,0.923880597,0.983104470
21.459110473,0.923880597,0.983068050
21.460066954,0.923880597,0.983067100
21.486848398,0.923880597,0.983007200
21.488761358,0.923880597,0.983003850
21.494500239,0.923880597,0.982982600
21.495934959,0.923880597,0.982982460
21.503586801,0.923880597,0.982951800
21.504543281,0.923880597,0.982951700
21.505978001,0.923880597,0.982946900
21.506934481,0.923880597,0.982945000
21.509325681,0.923880597,0.982938900
21.510282162,0.923880597,0.982938650
21.510760402,0.923880597,0.982938350
21.511716882,0.923880597,0.982937500
21.519846963,0.923880597,0.982916800
21.520803443,0.923880597,0.982915500
21.521281683,0.923880597,0.982915400
21.522238164,0.923880597,0.982914750
21.529890005,0.923880597,0.982905270
21.530846485,0.923880597,0.982904260
21.531324725,0.923880597,0.982903900
21.532281205,0.923880597,0.982901800
21.533237685,0.923880597,0.982900300
21.534194165,0.923880597,0.982897100
21.538020086,0.923880597,0.982892040
21.538976566,0.923880597,0.982891100
21.540889527,0.923880597,0.982881550
21.541846007,0.923880597,0.982880950
21.545193687,0.923880597,0.982876500
21.546150167,0.923880597,0.982875100
21.549497848,0.923880597,0.982871400
21.550454328,0.923880597,0.982870940
21.553802009,0.923880597,0.982864500
21.554758489,0.923880597,0.982864400
21.555236729,0.923880597,0.982863250
21.556193209,0.923880597,0.982860700
21.558106169,0.923880597,0.982856330
21.559062649,0.923880597,0.982854840
21.565279770,0.923880597,0.982842860
21.566236251,0.923880597,0.982842740
21.588713534,0.923880597,0.982783560
21.589670014,0.923880597,0.982783200
21.593495935,0.923880597,0.982770440
21.594452415,0.923880597,0.982769250
21.596843615,0.923880597,0.982763200
21.597800096,0.923880597,0.982761440
21.609277857,0.923880597,0.982734500
21.610234338,0.923880597,0.982733700
21.627450980,0.923880597,0.982696530
21.628407461,0.923880597,0.982695600
21.634624582,0.923880597,0.982678500
21.635581062,0.923880597,0.982677160
21.637494022,0.923880597,0.982674400
21.638450502,0.923880597,0.982673940
21.657101865,0.923880597,0.982629900
21.658058345,0.923880597,0.982628600
21.673840268,0.923880597,0.982575800
21.674796748,0.923880597,0.982575540
21.677187948,0.923880597,0.982573570
21.678144429,0.923880597,0.982571960
21.683405069,0.923880597,0.982559200
21.684361549,0.923880597,0.982557500
21.692969871,0.923880597,0.982540400
21.693926351,0.923880597,0.982539530
21.695361071,0.923880597,0.982538040
21.696317551,0.923880597,0.982537700
21.700621712,0.923880597,0.982533400
21.701578192,0.923880597,0.982532740
21.704447633,0.923880597,0.982527900
21.706360593,0.923880597,0.982525200
21.712577714,0.923880597,0.982503200
21.713534194,0.923880597,0.982502460
21.721186035,0.923880597,0.982486250
21.722142516,0.923880597,0.982486000
21.734098517,0.923880597,0.982460700
21.735054998,0.923880597,0.982459660
21.738880918,0.923880597,0.982448640
21.739837398,0.923880597,0.982448300
21.741750359,0.923880597,0.982441100
21.742706839,0.923880597,0.982440770
21.770444763,0.923880597,0.982368300
21.771401243,0.923880597,0.982367040
21.778096604,0.923880597,0.982352440
21.779053085,0.923880597,0.982352200
21.791009087,0.923880597,0.982318400
21.791965567,0.923880597,0.982317900
21.793400287,0.923880597,0.982314800
21.794356767,0.923880597,0.982313900
21.796747967,0.923880597,0.982305600
21.797704448,0.923880597,0.982304330
21.799139168,0.923880597,0.982303200
21.800095648,0.923880597,0.982300760
21.801052128,0.923880597,0.982297900
21.802008608,0.923880597,0.982297000
21.803443329,0.923880597,0.982294440
21.804399809,0.923880597,0.982293800
21.808225729,0.923880597,0.982287900
21.809182209,0.923880597,0.982287760
21.813486370,0.923880597,0.982280300
21.813486370,0.924093817,0.982280200
21.814921090,0.924093817,0.982278940
21.816355811,0.924093817,0.982278600
21.816834051,0.924093817,0.982278100
21.816834051,0.924307036,0.982277100
21.819703491,0.924307036,0.982270660
21.820659971,0.924307036,0.982268200
21.823529412,0.924307036,0.982264000
21.824485892,0.924307036,0.982263600
21.847919656,0.924307036,0.982211400
21.848876136,0.924307036,0.982210300
21.852702056,0.924307036,0.982202650
21.853658537,0.924307036,0.982202230
21.887613582,0.924307036,0.982111400
21.888570062,0.924307036,0.982111300
21.893352463,0.924307036,0.982096100
21.895265423,0.924307036,0.982093600
21.903873745,0.924307036,0.982074900
21.905308465,0.924307036,0.982073070
21.911047346,0.924307036,0.982054900
21.911047346,0.924520256,0.982051800
21.923959828,0.924520256,0.982015130
21.924916308,0.924520256,0.982014900
21.928742229,0.924520256,0.982002260
21.929698709,0.924520256,0.982001660
21.931133429,0.924520256,0.981997900
21.933046389,0.924520256,0.981994330
21.946437111,0.924520256,0.981955700
21.947393592,0.924520256,0.981955100
21.954567193,0.924520256,0.981935700
21.955523673,0.924520256,0.981934100
21.956480153,0.924520256,0.981931200
21.957436633,0.924520256,0.981929600
21.957914873,0.924520256,0.981929240
21.957914873,0.924733475,0.981929200
21.963653754,0.924733475,0.981915100
21.964610234,0.924733475,0.981914200
21.967479675,0.924733475,0.981908300
21.968436155,0.924733475,0.981908260
21.988043998,0.924733475,0.981853800
21.989000478,0.924733475,0.981853400
21.996652319,0.924733475,0.981837100
21.997608800,0.924733475,0.981836860
21.998087040,0.924733475,0.981836300
21.999043520,0.924733475,0.981836200
22.011477762,0.924733475,0.981811800
22.011477762,0.924946695,0.981811600
22.015303682,0.924946695,0.981806760
22.016260163,0.924946695,0.981805500
22.019607843,0.924946695,0.981797460
22.020564323,0.924946695,0.981796600
22.032042085,0.924946695,0.981768700
22.032998565,0.924946695,0.981767240
22.065997131,0.924946695,0.981696670
22.066953611,0.924946695,0.981695900
22.067431851,0.924946695,0.981694760
22.068388331,0.924946695,0.981694040
22.072692492,0.924946695,0.981682900
22.073648972,0.924946695,0.981682800
22.091343855,0.924946695,0.981656730
22.092300335,0.924946695,0.981655000
22.098517456,0.924946695,0.981637950
22.099473936,0.924946695,0.981637660
22.099952176,0.924946695,0.981635200
22.101386896,0.924946695,0.981635000
22.109995218,0.924946695,0.981616740
22.110951698,0.924946695,0.981614230
22.115255858,0.924946695,0.981605600
22.116212339,0.924946695,0.981602500
22.116690579,0.924946695,0.981601660
22.117647059,0.924946695,0.981601100
22.118603539,0.924946695,0.981598800
22.119560019,0.924946695,0.981598500
22.120516499,0.924946695,0.981592700
22.121472979,0.924946695,0.981591200
22.123864180,0.924946695,0.981582800
22.124820660,0.924946695,0.981582500
22.125777140,0.924946695,0.981579540
22.126733620,0.924946695,0.981578470
22.130559541,0.924946695,0.981569500
22.131516021,0.924946695,0.981569200
22.131994261,0.924946695,0.981568700
22.132950741,0.924946695,0.981568400
22.159732186,0.924946695,0.981509000
22.160688666,0.924946695,0.981508700
22.178383549,0.924946695,0.981471800
22.179340029,0.924946695,0.981470900
22.183165949,0.924946695,0.981463300
22.184122429,0.924946695,0.981462840
22.191774271,0.924946695,0.981447460
22.193687231,0.924946695,0.981443760
22.196078431,0.924946695,0.981440300
22.197034912,0.924946695,0.981435950
22.214251554,0.924946695,0.981398500
22.215208034,0.924946695,0.981396560
22.224294596,0.924946695,0.981372360
22.225251076,0.924946695,0.981369600
22.240554758,0.924946695,0.981329200
22.241511239,0.924946695,0.981328850
22.247250120,0.924946695,0.981317600
22.248684840,0.924946695,0.981316450
22.270205643,0.924946695,0.981235740
22.272118604,0.924946695,0.981230700
22.277857484,0.924946695,0.981221300
22.278813965,0.924946695,0.981221200
22.290769967,0.924946695,0.981198130
22.290769967,0.925159915,0.981197660
22.292204687,0.925159915,0.981193700
22.293161167,0.925159915,0.981191460
22.296508847,0.925159915,0.981179540
22.297465328,0.925159915,0.981179400
22.300813008,0.925159915,0.981175360
22.301769488,0.925159915,0.981173600
22.307030129,0.925159915,0.981161200
22.307986609,0.925159915,0.981160200
22.319464371,0.925159915,0.981142340
22.320420851,0.925159915,0.981141100
22.347680536,0.925159915,0.981070640
22.348637016,0.925159915,0.981069700
22.367766619,0.925159915,0.981023400
22.368723099,0.925159915,0.981022400
22.372070780,0.925159915,0.981015100
22.372070780,0.925373134,0.981013830
22.386417982,0.925373134,0.980986650
22.387374462,0.925373134,0.980986400
22.395504543,0.925373134,0.980962750
22.396939264,0.925373134,0.980962100
22.398373984,0.925373134,0.980958160
22.399330464,0.925373134,0.980956400
22.403634625,0.925373134,0.980945000
22.404591105,0.925373134,0.980941900
22.413677666,0.925373134,0.980919900
22.413677666,0.925586354,0.980919800
22.420373027,0.925586354,0.980895900
22.423242468,0.925586354,0.980890870
22.440459110,0.925586354,0.980845700
22.441415591,0.925586354,0.980840860
22.442372071,0.925586354,0.980838240
22.442372071,0.925799574,0.980838000
22.445241511,0.925799574,0.980833300
22.446197991,0.925799574,0.980833050
22.449545672,0.925799574,0.980829060
22.450023912,0.926012793,0.980827330
22.456719273,0.926012793,0.980806350
22.456719273,0.926226013,0.980805750
22.461023434,0.926226013,0.980799200
22.462936394,0.926226013,0.980797950
22.464371114,0.926226013,0.980795560
22.464371114,0.926439232,0.980793950
22.469153515,0.926439232,0.980786600
22.470109995,0.926439232,0.980784800
22.470588235,0.926439232,0.980782570
22.471544715,0.926439232,0.980782450
22.474414156,0.926439232,0.980776370
22.475848876,0.926439232,0.980773600
22.477283596,0.926439232,0.980772400
22.478240077,0.926439232,0.980771360
22.483022477,0.926439232,0.980752900
22.483978957,0.926439232,0.980750400
22.488283118,0.926439232,0.980741200
22.489239598,0.926439232,0.980740850
22.492109039,0.926439232,0.980736260
22.493065519,0.926439232,0.980733500
22.494500239,0.926439232,0.980730060
22.495456719,0.926439232,0.980727300
22.497369680,0.926439232,0.980723200
22.498326160,0.926439232,0.980722960
22.500239120,0.926439232,0.980718260
22.501195600,0.926439232,0.980715160
22.527498804,0.926439232,0.980631600
22.528455285,0.926439232,0.980630340
22.537541846,0.926439232,0.980606500
22.538498326,0.926439232,0.980606000
22.553323769,0.926439232,0.980564200
22.554280249,0.926439232,0.980562800
22.571975132,0.926439232,0.980513000
22.572931612,0.926439232,0.980512140
22.576757532,0.926439232,0.980507000
22.577714012,0.926439232,0.980506060
22.588713534,0.926439232,0.980481800
22.589670014,0.926439232,0.980476860
22.590148254,0.926439232,0.980474230
22.591104735,0.926439232,0.980473640
22.591582975,0.926439232,0.980471700
22.592539455,0.926439232,0.980470660
22.593495935,0.926439232,0.980467560
22.594452415,0.926439232,0.980467140
22.604973697,0.926439232,0.980442350
22.605930177,0.926439232,0.980435600
22.607364897,0.926439232,0.980432030
22.608321377,0.926439232,0.980431600
22.612147298,0.926439232,0.980416700
22.613103778,0.926439232,0.980416000
22.615494978,0.926439232,0.980411400
22.616451459,0.926439232,0.980410500
22.618364419,0.926439232,0.980406170
22.619320899,0.926439232,0.980403960
22.627929220,0.926439232,0.980384600
22.628885701,0.926439232,0.980384050
22.639885222,0.926439232,0.980352000
22.640841703,0.926439232,0.980351600
22.645145863,0.926439232,0.980342200
22.646102343,0.926439232,0.980340300
22.648971784,0.926439232,0.980331800
22.649928264,0.926439232,0.980330300
22.653275945,0.926439232,0.980323700
22.654232425,0.926439232,0.980323550
22.662362506,0.926439232,0.980304400
22.663318986,0.926439232,0.980302930
22.667144907,0.926439232,0.980295240
22.668101387,0.926439232,0.980292260
22.673362028,0.926439232,0.980278430
22.674318508,0.926439232,0.980277840
