0,0.999999640
0,0.999985340
0,0.999741400
0,0.999507400
0,0.999462800
0,0.999434770
0,0.997531400
0,0.996932740
0,0.996895800
0,0.996271600
0,0.995408600
0,0.993527700
0,0.990505040
0,0.989687140
0,0.989250400
0,0.988498600
0,0.987560330
0,0.984763200
0,0.982451500
0,0.980297200
0,0.979310200
0,0.979115600
0,0.970165700
0,0.967855300
0,0.965953770
0,0.963355400
0,0.957816840
0,0.957308200
0,0.952811000
0,0.952690100
0,0.945169600
0,0.942537800
0,0.940496200
0,0.933136700
0,0.933122200
0,0.927564300
0,0.923954900
0,0.920072800
0,0.919727400
0,0.916114570
0,0.912301100
0,0.910328030
0,0.909167650
0,0.908322100
0,0.908313630
0,0.906036140
0,0.904490500
0,0.904004000
0,0.899493200
0,0.893682600
0,0.889953550
0,0.889201800
0,0.887101950
0,0.886395340
0,0.884517700
0,0.877418000
0,0.875265200
0,0.870660500
0,0.864194870
0,0.863931950
0,0.859735600
0,0.852360900
0,0.843967740
0,0.840104500
0,0.839238800
0,0.835655150
0,0.827489700
0,0.826639100
0,0.825411200
0,0.823429100
0,0.822200500
0,0.804900200
0,0.800859500
0,0.794041600
0,0.793605400
0,0.792284300
0,0.780123300
0,0.770967540
0,0.764386950
0,0.746082900
0,0.728334400
0,0.724185050
0,0.722605600
0,0.719753000
0,0.716356600
0,0.714068200
0,0.700918600
0,0.699692850
0,0.688642600
0,0.685205400
0,0.682054000
0,0.678116900
0,0.677786800
0,0.677630400
0,0.659178440
0,0.658056600
0,0.654728600
0,0.654360900
0,0.637551900
0,0.632619500
0,0.618430300
0,0.615508100
0,0.612524700
0,0.604275500
0,0.597777250
0,0.593321900
0,0.591047100
0,0.580384100
0,0.579743270
0,0.574485060
0,0.568915960
0,0.565044940
0,0.559490100
0,0.554184500
0,0.549910660
0,0.545636360
0,0.543175800
0,0.542764000
0,0.538398270
0,0.534142200
0,0.519285000
0,0.513897300
0,0.512154500
1,1.000000000
0,1.000000000
0,0.999997740
0,0.999913450
0,0.999911400
0,0.999780360
0,0.999772600
0,0.999491100
0,0.999277300
0,0.997841500
0,0.997373700
0,0.996894360
0,0.992226840
0,0.988425600
0,0.988203100
0,0.987233500
0,0.986273800
0,0.984222050
0,0.980416700
0,0.977903200
0,0.970693800
0,0.969828370
0,0.965839600
0,0.963715200
0,0.961366600
0,0.955373350
0,0.945786300
0,0.945711300
0,0.942058800
0,0.940468670
0,0.931091100
0,0.930220840
0,0.926560300
0,0.921645400
0,0.917808600
0,0.908296100
0,0.895125300
0,0.894150440
0,0.891702500
0,0.891463160
0,0.888592300
0,0.878117740
0,0.867809830
0,0.865855700
0,0.856528040
0,0.851665850
0,0.828482870
0,0.827009260
0,0.792392850
0,0.786295830
0,0.751994250
0,0.750202360
0,0.737507640
0,0.735677240
0,0.726866360
0,0.713165400
0,0.705876350
0,0.676552830
0,0.671873600
0,0.653789040
0,0.628481450
0,0.614784100
0,0.599160000
0,0.595805700
0,0.588376700
0,0.585999130
0,0.574655900
0,0.561663100
0,0.551115630
0,0.549386800
0,0.547475100
0,0.546944800
0,0.535979500
0,0.533196000
0,0.502778650
1,0.974780600
0,1.000000000
0,0.999987500
0,0.999977600
0,0.999954100
0,0.999943850
0,0.999847900
0,0.999441800
0,0.999396300
0,0.998319000
0,0.997890060
0,0.997564900
0,0.996884170
0,0.996777600
0,0.995565350
0,0.994816240
0,0.994765640
0,0.993734660
0,0.993501250
0,0.992977800
0,0.989168760
0,0.988607350
0,0.988200900
0,0.983453600
0,0.980287700
0,0.978448300
0,0.974932300
0,0.971204300
0,0.970623850
0,0.969992200
0,0.968178900
0,0.966947730
0,0.961237130
0,0.960773000
0,0.960245430
0,0.956463750
0,0.950697960
0,0.949478800
0,0.948791150
0,0.946333000
0,0.946112600
0,0.945823200
0,0.942147500
0,0.937464650
0,0.933805700
0,0.933633860
0,0.929102800
0,0.919243900
0,0.917918300
0,0.917210160
0,0.909242750
0,0.904936400
0,0.904072800
0,0.895897500
0,0.894122600
0,0.888668400
0,0.887035100
0,0.886852560
0,0.885046800
0,0.884380900
0,0.883848130
0,0.870672600
0,0.866958500
0,0.860542600
0,0.854907160
0,0.854423000
0,0.845089100
0,0.837916500
0,0.826408400
0,0.819133600
0,0.816435800
0,0.816181060
0,0.814425900
0,0.810613300
0,0.810494240
0,0.809185700
0,0.797736500
0,0.792073370
0,0.779833500
0,0.770333600
0,0.768703760
0,0.765038200
0,0.761504350
0,0.735207440
0,0.733214700
0,0.728371560
0,0.720081870
0,0.719226800
0,0.716291670
0,0.715524140
0,0.699465100
0,0.697087600
0,0.691465740
0,0.690912700
0,0.689373850
0,0.678082700
0,0.676966400
0,0.670203300
0,0.669156000
0,0.661790670
0,0.661683200
0,0.657392500
0,0.654635800
0,0.653058470
0,0.647394900
0,0.644806200
0,0.635647360
0,0.625058800
0,0.623717900
0,0.620863850
0,0.619265400
0,0.619144860
0,0.614876300
0,0.609140750
0,0.603917360
0,0.587429340
0,0.587075770
0,0.585837500
0,0.583203430
0,0.582754600
0,0.577012200
0,0.575821160
0,0.575586600
0,0.570779560
0,0.567432300
0,0.563693700
0,0.558034900
0,0.554321170
0,0.544888730
0,0.540536640
0,0.540464000
0,0.539565600
0,0.538571660
0,0.535240700
0,0.534486500
0,0.533646350
0,0.533260500
0,0.525540500
0,0.523900600
0,0.522847000
0,0.521027570
0,0.520520700
0,0.520186660
0,0.511256900
0,0.505324540
0,0.503425700
1,0.999998450
0,0.999990200
0,0.999983550
0,0.999978400
0,0.999945900
0,0.999909160
0,0.999732300
0,0.999722300
0,0.999538540
0,0.999529840
0,0.999528300
0,0.999496600
0,0.999428330
0,0.998589100
0,0.998198900
0,0.997877500
0,0.997425100
0,0.997420430
0,0.996927900
0,0.995349000
0,0.994649230
0,0.993340800
0,0.990270000
0,0.988517640
0,0.981738870
0,0.975629400
0,0.971539140
0,0.970785860
0,0.969361700
0,0.967573760
0,0.967510600
0,0.965938750
0,0.959791800
0,0.945902940
0,0.942640600
0,0.932962900
0,0.930515350
0,0.928978700
0,0.921110870
0,0.915419760
0,0.906032800
0,0.903958400
0,0.899844200
0,0.898980800
0,0.897968700
0,0.897676900
0,0.893861350
0,0.893330300
0,0.891763400
0,0.891357200
0,0.890923500
0,0.889878200
0,0.882625000
0,0.876431400
0,0.865573400
0,0.865368500
0,0.862764840
0,0.859166260
0,0.840777930
0,0.828680900
0,0.825585500
0,0.822378100
0,0.803625500
0,0.802117650
0,0.796338560
0,0.794902300
0,0.753424760
0,0.752661760
0,0.747489750
0,0.739052000
0,0.736557500
0,0.735702160
0,0.732070400
0,0.728919100
0,0.723959200
0,0.722881560
0,0.718482550
0,0.715314450
0,0.690879200
0,0.661652300
0,0.625400700
0,0.625148400
0,0.623145460
0,0.619366200
0,0.614898100
0,0.597649300
0,0.588200030
0,0.579581000
0,0.575675400
0,0.568019330
0,0.566293800
0,0.564922400
0,0.561098640
0,0.559107800
0,0.556486700
0,0.555412100
0,0.552676700
0,0.545058250
0,0.540646100
0,0.538769360
0,0.529376150
0,0.529183570
0,0.526156070
0,0.524247400
0,0.518251400
0,0.514101400
0,0.513317900
0,0.513038900
0,0.510804240
1,0.999998800
1,1.000000000
0,0.999997600
0,0.999997600
0,0.999997600
0,0.999996200
0,0.999868040
0,0.999674440
0,0.999645500
0,0.997592500
0,0.997583500
0,0.996655800
0,0.995521660
0,0.993869000
0,0.992729500
0,0.991783500
0,0.991742900
0,0.990595000
0,0.990166100
0,0.989187800
0,0.988121600
0,0.986653600
0,0.985886930
0,0.985298900
0,0.984155540
0,0.976559160
0,0.969563100
0,0.968929300
0,0.961440500
0,0.959140800
0,0.943684640
0,0.941136360
0,0.940742000
0,0.938976000
0,0.938715930
0,0.936566100
0,0.925048500
0,0.919305150
0,0.915801500
0,0.914484260
0,0.902298200
0,0.890314200
0,0.872419200
0,0.870308000
0,0.861004000
0,0.860895160
0,0.856780000
0,0.855728750
0,0.854625600
0,0.853789500
0,0.848484340
0,0.847649400
0,0.844415200
0,0.839440350
0,0.836114200
0,0.830304100
0,0.821635100
0,0.821497400
0,0.819987000
0,0.811741900
0,0.780906260
0,0.780620160
0,0.765702660
0,0.755765100
0,0.737154300
0,0.729441760
0,0.719374400
0,0.703218500
0,0.700517300
0,0.692677000
0,0.683995660
0,0.671285700
0,0.670207400
0,0.664558200
0,0.649722640
0,0.628797700
0,0.622212230
0,0.614815400
0,0.603628600
0,0.600378450
0,0.597128150
0,0.596351700
0,0.584874000
0,0.584554100
0,0.581447400
0,0.578487500
0,0.566062200
0,0.562369350
0,0.543402850
0,0.540529130
0,0.509880600
0,0.508799300
0,0.503863200
1,1.000000000
1,0.999999500
1,0.999998800
0,0.999994400
0,0.999764860
0,0.999729200
0,0.999631500
0,0.998431500
0,0.997965460
0,0.994836700
0,0.994731550
0,0.986462060
0,0.985598000
0,0.984092500
0,0.980733500
0,0.970920000
0,0.968012330
0,0.964780030
0,0.955481950
0,0.948678800
0,0.935027840
0,0.918210450
0,0.898658930
0,0.889091730
0,0.888738600
0,0.887541830
0,0.887151100
0,0.887034400
0,0.872153160
0,0.857621550
0,0.851719740
0,0.850637260
0,0.845690400
0,0.841771660
0,0.824906950
0,0.822253500
0,0.747143270
0,0.746332700
0,0.722744170
0,0.700122240
0,0.698715300
0,0.694701430
0,0.691156700
0,0.688327800
0,0.677244300
0,0.656550200
0,0.641483700
0,0.632665500
0,0.627268500
0,0.619992300
0,0.602652700
0,0.593225960
0,0.586233850
0,0.583009300
0,0.581823900
0,0.578691500
0,0.562806670
0,0.553197300
0,0.549851830
0,0.545201060
0,0.538552900
0,0.534842700
0,0.526657200
0,0.518519040
0,0.511375670
1,1.000000000
1,0.999999050
1,0.971261740
0,1.000000000
0,0.999998200
0,0.999997260
0,0.999800600
0,0.998785700
0,0.998559300
0,0.998071400
0,0.997777760
0,0.997327300
0,0.996919040
0,0.992881540
0,0.992725600
0,0.991718400
0,0.989580330
0,0.988567000
0,0.979807800
0,0.976594270
0,0.973288830
0,0.971911500
0,0.971178000
0,0.970772150
0,0.969903350
0,0.968442000
0,0.966203200
0,0.962320800
0,0.952836330
0,0.952377440
0,0.934668100
0,0.930298600
0,0.920561550
0,0.917155900
0,0.907243400
0,0.906289900
0,0.877115300
0,0.877062000
0,0.867200700
0,0.866009800
0,0.855560840
0,0.852129640
0,0.840649600
0,0.839206400
0,0.834996040
0,0.818797500
0,0.818740400
0,0.801571250
0,0.793193340
0,0.785547550
0,0.772912500
0,0.772349600
0,0.767610130
0,0.759731900
0,0.755198900
0,0.754367530
0,0.746807340
0,0.734564960
0,0.733844300
0,0.725170430
0,0.709671000
0,0.699006440
0,0.695725440
0,0.690175900
0,0.685968300
0,0.670585800
0,0.657850500
0,0.637666460
0,0.634757100
0,0.632022740
0,0.599739000
0,0.597875200
0,0.583615100
0,0.574022300
0,0.572343000
0,0.555155400
0,0.544950200
0,0.538971200
0,0.538936900
0,0.523523570
0,0.523294500
1,0.999627350
0,1.000000000
0,0.999999900
0,0.999996900
0,0.999993200
0,0.999972800
0,0.999963400
0,0.999897240
0,0.999752600
0,0.999492170
0,0.999057000
0,0.996411000
0,0.995408360
0,0.992160500
0,0.991101200
0,0.990386500
0,0.990195700
0,0.988153640
0,0.985329000
0,0.983615600
0,0.981450300
0,0.979048100
0,0.977752150
0,0.977170470
0,0.974407500
0,0.973579700
0,0.967604460
0,0.965835100
0,0.958286940
0,0.958120100
0,0.952028400
0,0.948149200
0,0.946091350
0,0.940133600
0,0.938266160
0,0.935021500
0,0.931103650
0,0.926079100
0,0.915745440
0,0.913482370
0,0.913140900
0,0.912600600
0,0.908760100
0,0.905573200
0,0.905524800
0,0.897079050
0,0.886928140
0,0.877635060
0,0.871905900
0,0.868289800
0,0.866998550
0,0.866845700
0,0.862417600
0,0.851587400
0,0.850924200
0,0.849580400
0,0.848693850
0,0.846253750
0,0.845894100
0,0.832336400
0,0.818866670
0,0.818060200
0,0.805926740
0,0.773640500
0,0.771577000
0,0.762226700
0,0.758811400
0,0.757672670
0,0.757369640
0,0.749701200
0,0.742421750
0,0.741924350
0,0.730568600
0,0.724515900
0,0.720881940
0,0.693639900
0,0.683037400
0,0.663688540
0,0.653834940
0,0.652664700
0,0.644927560
0,0.639314100
0,0.634013000
0,0.630986750
0,0.607512950
0,0.600259840
0,0.595427100
0,0.594324100
0,0.562986250
0,0.560339450
0,0.541638800
0,0.541619400
0,0.536310550
0,0.534494500
0,0.511787100
1,1.000000000
1,1.000000000
1,0.956067400
0,0.999994640
0,0.999858400
0,0.999607500
0,0.998713600
0,0.993507500
0,0.988460900
0,0.987911700
0,0.981213300
0,0.980863600
0,0.980800300
0,0.979522800
0,0.979145300
0,0.977675400
0,0.971661700
0,0.971259200
0,0.967090700
0,0.960945800
0,0.944867250
0,0.937200070
0,0.931504900
0,0.925465400
0,0.912022700
0,0.894041000
0,0.891384960
0,0.885818960
0,0.876634060
0,0.874737600
0,0.861161200
0,0.857826650
0,0.856504860
0,0.853158350
0,0.844108940
0,0.841678700
0,0.832897070
0,0.806447200
0,0.800092340
0,0.796569940
0,0.779232440
0,0.770452100
0,0.750606300
0,0.746872100
0,0.740253570
0,0.737247300
0,0.726051150
0,0.725262100
0,0.718068900
0,0.710023700
0,0.681784400
0,0.680715500
0,0.634362460
0,0.627068040
0,0.617705350
0,0.604206440
0,0.599682000
0,0.568410800
0,0.558130440
0,0.556426640
0,0.547511900
0,0.528901900
0,0.521968840
0,0.519102700
0,0.517738760
0,0.512472100
0,0.510186200
0,0.507905360
0,0.507537700
0,0.507485030
0,0.501786500
1,0.999965670
0,0.999996660
0,0.999991900
0,0.999989030
0,0.999972100
0,0.999905200
0,0.999829900
0,0.999588300
0,0.999479950
0,0.999122900
0,0.999100570
0,0.999007640
0,0.998965140
0,0.997917830
0,0.997619900
0,0.997550670
0,0.997408330
0,0.996281200
0,0.996213260
0,0.995761600
0,0.994954050
0,0.994570800
0,0.993884860
0,0.993622240
0,0.993601260
0,0.989011170
0,0.988350630
0,0.987364800
0,0.985890870
0,0.981031240
0,0.980040200
0,0.977290450
0,0.976341600
0,0.975766600
0,0.975680350
0,0.974323330
0,0.973476230
0,0.965425400
0,0.950916650
0,0.949826360
0,0.932167600
0,0.930640340
0,0.926943600
0,0.926491100
0,0.923198100
0,0.915918770
0,0.906324300
0,0.904845100
0,0.903627400
0,0.888589440
0,0.886938330
0,0.882066550
0,0.871483100
0,0.869208500
0,0.854365100
0,0.833034700
0,0.832135140
0,0.817024900
0,0.796470100
0,0.794298300
0,0.790611450
0,0.768218460
0,0.758513500
0,0.740374500
0,0.730794800
0,0.711428340
0,0.707877340
0,0.707741200
0,0.700761400
0,0.676587640
0,0.659046100
0,0.637409750
0,0.634340940
0,0.610923770
0,0.603755350
0,0.597141860
0,0.595026600
0,0.587356300
0,0.574343860
0,0.549665200
0,0.530454600
0,0.529532550
0,0.512534200
0,0.511456200
0,0.500769800
1,0.999994040
1,0.999978070
0,0.999998900
0,0.999997000
0,0.999910700
0,0.994224700
0,0.982432370
0,0.976741430
0,0.975486460
0,0.964842400
0,0.957892660
0,0.931062500
0,0.926388560
0,0.921827700
0,0.916966440
0,0.914108160
0,0.911742500
0,0.891936700
0,0.878426100
0,0.865906400
0,0.855050740
0,0.837898300
0,0.824202200
0,0.815583940
0,0.814510100
0,0.810578170
0,0.786375160
0,0.785731100
0,0.755175500
0,0.734542800
0,0.712926400
0,0.708652440
0,0.706673300
0,0.687399740
0,0.673577550
0,0.668777640
0,0.666922900
0,0.614316900
0,0.608705100
0,0.602836400
0,0.596745850
0,0.594837000
0,0.587503600
0,0.560156900
0,0.524301950
0,0.515670000
1,1.000000000
1,1.000000000
0,0.999999760
0,0.999740300
0,0.999361700
0,0.999355140
0,0.999246240
0,0.999226200
0,0.996604440
0,0.995858700
0,0.994750300
0,0.993573600
0,0.989152100
0,0.988884000
0,0.988539040
0,0.986177000
0,0.983445940
0,0.982590000
0,0.982483150
0,0.981402200
0,0.977985140
0,0.972683670
0,0.969782950
0,0.964453800
0,0.959540370
0,0.958470640
0,0.951326970
0,0.950942700
0,0.950899060
0,0.929821200
0,0.929042600
0,0.920826300
0,0.909901440
0,0.906223950
0,0.905588900
0,0.902791900
0,0.891176160
0,0.881107900
0,0.863661900
0,0.851450860
0,0.846881800
0,0.819205340
0,0.777554870
0,0.755765740
0,0.737946030
0,0.709660800
0,0.683264850
0,0.682074200
0,0.667666800
0,0.643525400
0,0.640345040
0,0.605096460
0,0.590689800
0,0.572700860
0,0.564047000
0,0.561434300
0,0.560441800
0,0.558094400
0,0.539302230
0,0.522142770
0,0.522047640
0,0.504112700
0,0.501502800
0,0.500259760
1,0.999986900
1,0.999999640
1,0.999222400
0,1.000000000
0,0.999999170
0,0.999963160
0,0.999941800
0,0.999794900
0,0.998683750
0,0.998664000
0,0.998334940
0,0.996414300
0,0.994732140
0,0.994654800
0,0.993258360
0,0.991820000
0,0.990996060
0,0.988876900
0,0.985359700
0,0.983627800
0,0.977496740
0,0.971797100
0,0.967689700
0,0.961701450
0,0.953576450
0,0.951234100
0,0.947887700
0,0.941261900
0,0.935384450
0,0.928749000
0,0.926398000
0,0.921477500
0,0.914596800
0,0.892913040
0,0.890645000
0,0.888450860
0,0.887643400
0,0.880900740
0,0.877056960
0,0.865563100
0,0.854747830
0,0.847159100
0,0.797682500
0,0.780738100
0,0.755847900
0,0.708422060
0,0.701743540
0,0.684184200
0,0.676852170
0,0.667508200
0,0.665796160
0,0.614034200
0,0.611209630
0,0.602144200
0,0.600053000
0,0.592363830
0,0.589421800
0,0.576097600
0,0.567931530
0,0.567071860
0,0.550790700
0,0.530769600
0,0.530353070
0,0.528706670
0,0.524383250
0,0.518590200
1,0.999997500
1,1.000000000
0,0.999989500
0,0.999969600
0,0.999764740
0,0.999685400
0,0.999389050
0,0.999032140
0,0.997886700
0,0.996453640
0,0.995038700
0,0.990105800
0,0.986235800
0,0.985935330
0,0.985359850
0,0.984844000
0,0.984327400
0,0.981551700
0,0.979164960
0,0.975634160
0,0.966378500
0,0.958745500
0,0.957452200
0,0.955765550
0,0.935076240
0,0.922710100
0,0.914211600
0,0.914072800
0,0.912972800
0,0.909119960
0,0.905148300
0,0.904564260
0,0.885197340
0,0.884980800
0,0.883649300
0,0.882840200
0,0.869870100
0,0.867310300
0,0.829576400
0,0.827416400
0,0.824931200
0,0.823299770
0,0.820926250
0,0.820245800
0,0.813908340
0,0.782108100
0,0.775012600
0,0.769774730
0,0.765219800
0,0.739377800
0,0.735439540
0,0.730786260
0,0.728962200
0,0.727948250
0,0.706244350
0,0.701370500
0,0.698924400
0,0.697298650
0,0.690183400
0,0.686009000
0,0.658141500
0,0.648614400
0,0.633155200
0,0.632503030
0,0.628075600
0,0.605634200
0,0.602179600
0,0.599471200
0,0.590938600
0,0.588756140
0,0.585146900
0,0.571392360
0,0.570714830
0,0.566244400
0,0.560097000
0,0.556140070
0,0.549145760
0,0.547657900
0,0.530933200
0,0.530614900
0,0.515676800
0,0.508627800
1,1.000000000
1,0.999983800
0,1.000000000
0,0.999969700
0,0.999969100
0,0.999948260
0,0.999902370
0,0.999757350
0,0.999339640
0,0.999284100
0,0.999090300
0,0.998958600
0,0.998190000
0,0.998093550
0,0.997818800
0,0.996715900
0,0.996332470
0,0.995930500
0,0.995441700
0,0.995073260
0,0.987564400
0,0.985541760
0,0.984881160
0,0.979969560
0,0.979919970
0,0.977877300
0,0.976169800
0,0.971889200
0,0.971729340
0,0.967304500
0,0.954398160
0,0.953855100
0,0.952819100
0,0.952324150
0,0.947045270
0,0.941660340
0,0.936564740
0,0.934316640
0,0.933240650
0,0.932494400
0,0.932417630
0,0.930386250
0,0.925003700
0,0.922908300
0,0.915978800
0,0.904039600
0,0.900643000
0,0.898706500
0,0.895051000
0,0.890805360
0,0.888512500
0,0.886745330
0,0.885364830
0,0.879204700
0,0.874586900
0,0.869986650
0,0.867502300
0,0.867223600
0,0.864016350
0,0.860307900
0,0.858729840
0,0.856963600
0,0.854012200
0,0.847069900
0,0.840258500
0,0.832432570
0,0.823954460
0,0.819769860
0,0.803337750
0,0.800910600
0,0.796497640
0,0.795540600
0,0.790446640
0,0.787990330
0,0.785765770
0,0.778867070
0,0.769574700
0,0.764920200
0,0.761205100
0,0.747063400
0,0.745091440
0,0.742983900
0,0.740388400
0,0.736355660
0,0.734571600
0,0.734176750
0,0.720802400
0,0.711136200
0,0.692774100
0,0.687689240
0,0.676862100
0,0.676778800
0,0.669685360
0,0.665628850
0,0.661596800
0,0.655965450
0,0.654385570
0,0.652068600
0,0.650043550
0,0.644308200
0,0.635639000
0,0.621712900
0,0.619826100
0,0.615520200
0,0.614850640
0,0.604113760
0,0.596423750
0,0.588508070
0,0.587582230
0,0.582017000
0,0.580804900
0,0.566007700
0,0.557720240
0,0.555699940
0,0.535540900
0,0.531576160
0,0.527834950
0,0.525358260
0,0.524906340
0,0.513857700
0,0.511374100
0,0.502719900
0,0.502551730
1,1.000000000
1,0.999999640
1,-1000000000.000000000
1,0.999990700
0,1.000000000
0,1.000000000
0,0.999999500
0,0.999998800
0,0.999997600
0,0.999781550
0,0.999774040
0,0.999723400
0,0.999628900
0,0.998327900
0,0.997517200
0,0.996387240
0,0.994394200
0,0.993784200
0,0.993085270
0,0.990574200
0,0.981699650
0,0.970862900
0,0.970304300
0,0.966784000
0,0.962624400
0,0.960687160
0,0.956560900
0,0.955712500
0,0.935589000
0,0.928855360
0,0.928736570
0,0.925976900
0,0.911445500
0,0.902465760
0,0.902247100
0,0.900340440
0,0.900043500
0,0.889301240
0,0.886483500
0,0.885325130
0,0.880479930
0,0.875989740
0,0.873942100
0,0.868383200
0,0.867727200
0,0.865738500
0,0.854870560
0,0.824452100
0,0.811046100
0,0.808587900
0,0.779923600
0,0.776117860
0,0.770382900
0,0.765089630
0,0.761928200
0,0.760538000
0,0.758457300
0,0.736264770
0,0.711774900
0,0.698100750
0,0.686591400
0,0.675842600
0,0.674632700
0,0.671282230
0,0.664515550
0,0.625033000
0,0.621426000
0,0.592113440
0,0.562511400
0,0.557800530
0,0.542539060
0,0.536699300
0,0.525207100
0,0.517651400
0,0.515562830
1,-1000000000.000000000
0,0.999907260
0,0.999887940
0,0.999704060
0,0.999630450
0,0.999610960
0,0.999412060
0,0.999237300
0,0.999112070
0,0.999097100
0,0.998887100
0,0.997326730
0,0.996924200
0,0.996801600
0,0.995766160
0,0.995659400
0,0.995549440
0,0.995302900
0,0.994728400
0,0.994567400
0,0.993714030
0,0.993001100
0,0.992757900
0,0.990426000
0,0.989794800
0,0.988858600
0,0.988598470
0,0.987052500
0,0.985413130
0,0.984466900
0,0.982409240
0,0.980024040
0,0.979381900
0,0.976574200
0,0.976436500
0,0.976061600
0,0.975735700
0,0.975445400
0,0.973707100
0,0.973522200
0,0.973433100
0,0.971628500
0,0.970045570
0,0.966873170
0,0.963481550
0,0.960912200
0,0.953469700
0,0.949500500
0,0.943831560
0,0.943192400
0,0.936264340
0,0.925126250
0,0.922896500
0,0.913311500
0,0.912329440
0,0.911993560
0,0.911722500
0,0.904134200
0,0.901509600
0,0.900599240
0,0.896232960
0,0.888365200
0,0.881610500
0,0.880565800
0,0.869817100
0,0.861992500
0,0.859805200
0,0.858013100
0,0.841797800
0,0.838275000
0,0.831961900
0,0.827463500
0,0.823659500
0,0.822137700
0,0.814827440
0,0.813946100
0,0.808213950
0,0.795591000
0,0.795405500
0,0.793880400
0,0.793649440
0,0.787063960
0,0.783460400
0,0.782258400
0,0.779435400
0,0.773358760
0,0.751369800
0,0.744755270
0,0.741496400
0,0.723176200
0,0.717447160
0,0.714261800
0,0.700317100
0,0.680868450
0,0.679959800
0,0.679540460
0,0.676707800
0,0.674565700
0,0.673441500
0,0.663720300
0,0.637526330
0,0.636130870
0,0.627424060
0,0.622579750
0,0.616261800
0,0.603434000
0,0.594053900
0,0.591349100
0,0.590895650
0,0.584167000
0,0.583157200
0,0.579960600
0,0.573608100
0,0.545130600
0,0.536741260
0,0.535431440
0,0.532339700
0,0.516624750
0,0.514093160
0,0.511194940
0,0.502818350
0,0.500264640
1,0.999989030
1,1.000000000
1,1.000000000
1,0.999999900
0,1.000000000
0,0.999997260
0,0.999993800
0,0.999977470
0,0.999973200
0,0.999967930
0,0.999939900
0,0.999791800
0,0.999790700
0,0.999736960
0,0.999722540
0,0.999306900
0,0.999286000
0,0.999231930
0,0.999127700
0,0.999069870
0,0.998877800
0,0.998033700
0,0.997828660
0,0.996109660
0,0.995684860
0,0.994638260
0,0.994587300
0,0.993715700
0,0.993168000
0,0.992316250
0,0.987444000
0,0.987330730
0,0.984300200
0,0.983669340
0,0.982466200
0,0.979758860
0,0.976759970
0,0.975245240
0,0.975118040
0,0.974055400
0,0.970339000
0,0.969583600
0,0.965334700
0,0.962365900
0,0.958110150
0,0.957579730
0,0.953414740
0,0.952928400
0,0.946144160
0,0.943673250
0,0.940959400
0,0.940114100
0,0.939556240
0,0.938664100
0,0.938097000
0,0.936478400
0,0.934728860
0,0.929831600
0,0.929681900
0,0.928587000
0,0.926942800
0,0.923742900
0,0.923702300
0,0.921403350
0,0.920488830
0,0.918135460
0,0.915681100
0,0.910241660
0,0.909140470
0,0.907058700
0,0.906985160
0,0.906004250
0,0.891413600
0,0.888357100
0,0.859488070
0,0.857328060
0,0.853602950
0,0.845010640
0,0.836467700
0,0.832204160
0,0.830856900
0,0.825618150
0,0.824515300
0,0.824029700
0,0.813296850
0,0.787146450
0,0.779578400
0,0.757901670
0,0.755752560
0,0.754891000
0,0.754209000
0,0.749856100
0,0.749372100
0,0.737675850
0,0.725888300
0,0.723170600
0,0.719002250
0,0.711705740
0,0.710394200
0,0.702242200
0,0.701483000
0,0.691319700
0,0.686514800
0,0.663226200
0,0.656299700
0,0.641064200
0,0.628838060
0,0.623564200
0,0.598771000
0,0.598351660
0,0.593469100
0,0.588907500
0,0.576465300
0,0.567236840
0,0.560901800
0,0.553157300
0,0.539051300
0,0.536584140
0,0.534256160
0,0.531437160
0,0.513505800
1,0.999997140
0,0.999999760
0,0.999997260
0,0.999996900
0,0.999996800
0,0.999991060
0,0.999989870
0,0.999974700
0,0.999959230
0,0.999951100
0,0.999699000
0,0.999432500
0,0.999324560
0,0.998631400
0,0.998363200
0,0.996101140
0,0.995610800
0,0.995499430
0,0.995375500
0,0.994796700
0,0.993317960
0,0.991262440
0,0.988200070
0,0.986077300
0,0.985631200
0,0.985214650
0,0.977111500
0,0.975252600
0,0.970210970
0,0.969829260
0,0.969400200
0,0.969254300
0,0.968540850
0,0.965689100
0,0.964038100
0,0.956481750
0,0.955019650
0,0.954981150
0,0.948282540
0,0.945685600
0,0.942592740
0,0.940844360
0,0.939150200
0,0.937801200
0,0.925068600
0,0.923722270
0,0.922191600
0,0.919154940
0,0.915619800
0,0.915138800
0,0.908466700
0,0.903778850
0,0.900693900
0,0.897044540
0,0.896816850
0,0.888661900
0,0.887445600
0,0.881356660
0,0.879341300
0,0.877503200
0,0.876656230
0,0.870783200
0,0.866826060
0,0.864067900
0,0.863900400
0,0.850450340
0,0.843336050
0,0.842796560
0,0.841688450
0,0.838498500
0,0.835930900
0,0.815046900
0,0.811908600
0,0.802687050
0,0.798514070
0,0.796756500
0,0.796599450
0,0.788000640
0,0.784804400
0,0.780009030
0,0.777575850
0,0.767929800
0,0.762271000
0,0.750466050
0,0.744865060
0,0.725420800
0,0.723655640
0,0.722842800
0,0.712223100
0,0.700587870
0,0.700160600
0,0.696668860
0,0.692294000
0,0.687105900
0,0.686662140
0,0.683252750
0,0.681983700
0,0.669816140
0,0.667415800
0,0.641674300
0,0.641037640
0,0.636757550
0,0.636308300
0,0.634826360
0,0.632260560
0,0.631466700
0,0.622424070
