20.397399859,0.856980446,0.997902040
20.398102600,0.856980446,0.997901700
20.399508082,0.856980446,0.997901440
20.400562193,0.856980446,0.997901300
20.400913563,0.856980446,0.997901200
20.401967674,0.856980446,0.997901100
20.402319044,0.856980446,0.997900960
20.403021785,0.856980446,0.997900840
20.403373155,0.856980446,0.997900700
20.404075896,0.856980446,0.997900250
20.406184118,0.856980446,0.997900100
20.407238229,0.856980446,0.997900000
20.407940970,0.856980446,0.997899800
20.409697822,0.856980446,0.997899650
20.411103303,0.856980446,0.997899400
20.411454673,0.856980446,0.997899200
20.412508784,0.856980446,0.997899060
20.413211525,0.856980446,0.997898800
20.414265636,0.856980446,0.997898700
20.415671117,0.856980446,0.997898460
20.416022488,0.856980446,0.997898200
20.416725228,0.856980446,0.997898100
20.417779339,0.856980446,0.997898000
20.418482080,0.856980446,0.997897740
20.419887561,0.856980446,0.997897600
20.420238932,0.856980446,0.997897500
20.420941673,0.856980446,0.997897400
20.421995784,0.856980446,0.997897270
20.422698524,0.856980446,0.997897150
20.424104006,0.856980446,0.997897000
20.425860857,0.856980446,0.997896900
20.426212228,0.856980446,0.997896800
20.426914968,0.856980446,0.997896700
20.427617709,0.856980446,0.997896430
20.429023190,0.856980446,0.997896200
20.429725931,0.856980446,0.997896100
20.430428672,0.856980446,0.997895840
20.431131413,0.856980446,0.997895700
20.431834153,0.856980446,0.997895500
20.432888264,0.856980446,0.997895360
20.433239635,0.856980446,0.997895240
20.434645116,0.856980446,0.997895100
20.435699227,0.856980446,0.997895000
20.436050597,0.856980446,0.997894940
20.437104708,0.856980446,0.997894800
20.437807449,0.856980446,0.997894350
20.439212930,0.856980446,0.997894000
20.440267041,0.856980446,0.997893750
20.441672523,0.856980446,0.997893500
20.442726634,0.856980446,0.997893300
20.443078004,0.856980446,0.997893150
20.444483486,0.856980446,0.997892900
20.444834856,0.856980446,0.997892560
20.446240337,0.856980446,0.997892440
20.446943078,0.856980446,0.997892300
20.448348559,0.856980446,0.997892200
20.448699930,0.856980446,0.997891960
20.449402670,0.856980446,0.997891840
20.449754041,0.856980446,0.997891600
20.450456781,0.856980446,0.997891500
20.450808152,0.856980446,0.997891370
20.451862263,0.856980446,0.997891100
20.452213633,0.856980446,0.997890900
20.453619115,0.856980446,0.997890650
20.453970485,0.856980446,0.997890530
20.455024596,0.856980446,0.997890400
20.458538299,0.856980446,0.997889800
20.458889670,0.856980446,0.997889700
20.459592410,0.856980446,0.997889340
20.460997892,0.856980446,0.997889200
20.461700632,0.856980446,0.997889100
20.462052003,0.856980446,0.997889000
20.462754743,0.856980446,0.997888860
20.463106114,0.856980446,0.997888740
20.463808855,0.856980446,0.997888600
20.464160225,0.856980446,0.997888500
20.464862966,0.856980446,0.997888400
20.465565706,0.856980446,0.997888000
20.466971188,0.856980446,0.997887900
20.467322558,0.856980446,0.997887800
20.468025299,0.856980446,0.997887700
20.469079410,0.856980446,0.997887550
20.469782150,0.856980446,0.997887430
20.470836261,0.856980446,0.997886960
20.471890372,0.856980446,0.997886840
20.473295854,0.856980446,0.997886240
20.475052706,0.856980446,0.997886100
20.476458187,0.856980446,0.997885640
20.479971890,0.856980446,0.997884900
20.480674631,0.856980446,0.997884700
20.481377372,0.856980446,0.997884600
20.483485594,0.856980446,0.997884330
20.483836964,0.856980446,0.997884200
20.485593816,0.856980446,0.997884100
20.486296557,0.856980446,0.997884000
20.487350668,0.856980446,0.997883860
20.488053408,0.856980446,0.997883740
20.489107519,0.856980446,0.997883600
20.489458890,0.856980446,0.997883500
20.491567112,0.856980446,0.997883260
20.493323963,0.856980446,0.997882900
20.494729445,0.856980446,0.997882660
20.496134926,0.856980446,0.997882400
20.496486297,0.856980446,0.997882300
20.497891778,0.856980446,0.997881950
20.498945889,0.856980446,0.997881800
20.499297259,0.856980446,0.997881700
20.500702741,0.856980446,0.997881600
20.502108222,0.856980446,0.997881350
20.502810963,0.856980446,0.997881100
20.504919185,0.856980446,0.997880700
20.505270555,0.856980446,0.997880600
20.506324666,0.856980446,0.997880460
20.507730148,0.856980446,0.997880200
20.509135629,0.856980446,0.997880000
20.509838370,0.856980446,0.997879860
20.510892481,0.856980446,0.997879740
20.511595221,0.856980446,0.997879000
20.513000703,0.856980446,0.997878800
20.513703443,0.856980446,0.997878430
20.514757554,0.856980446,0.997878300
20.515108925,0.856980446,0.997878200
20.515811665,0.856980446,0.997878100
20.516865777,0.856980446,0.997877840
20.517568517,0.856980446,0.997877700
20.518622628,0.856980446,0.997877240
20.519676739,0.856980446,0.997877100
20.520379480,0.856980446,0.997877000
20.521433591,0.856980446,0.997876900
20.522136332,0.856980446,0.997876760
20.522487702,0.856980446,0.997876640
20.523541813,0.856980446,0.997876500
20.523893183,0.856980446,0.997876400
20.524595924,0.856980446,0.997876300
20.524947294,0.856980446,0.997876170
20.525650035,0.856980446,0.997876050
20.528812368,0.856980446,0.997875200
20.529515109,0.856980446,0.997875100
20.530569220,0.856980446,0.997874600
20.531271961,0.856980446,0.997874500
20.532677442,0.856980446,0.997874400
20.534082923,0.856980446,0.997874000
20.535488405,0.856980446,0.997873900
20.536191145,0.856980446,0.997873540
20.536893886,0.856980446,0.997873400
20.537245257,0.856980446,0.997873300
20.537947997,0.856980446,0.997873070
20.538299368,0.856980446,0.997872950
20.539002108,0.856980446,0.997872700
20.540758960,0.856980446,0.997872600
20.542164441,0.856980446,0.997872350
20.542515812,0.856980446,0.997872230
20.544272663,0.856980446,0.997872000
20.545678145,0.856980446,0.997871900
20.546380885,0.856980446,0.997871760
20.546732256,0.856980446,0.997871640
20.547786367,0.856980446,0.997871400
20.548489108,0.856980446,0.997871300
20.549543219,0.856980446,0.997871040
20.550245959,0.856980446,0.997870900
20.550597330,0.856980446,0.997870800
20.551300070,0.856980446,0.997870700
20.551651441,0.856980446,0.997870560
20.553056922,0.856980446,0.997870200
20.554111033,0.856980446,0.997869970
20.555516514,0.856980446,0.997869850
20.556219255,0.856980446,0.997869730
20.556570625,0.856980446,0.997869600
20.557624736,0.856980446,0.997869500
20.559381588,0.856980446,0.997869400
20.560787070,0.856980446,0.997869130
20.561138440,0.856980446,0.997869000
20.563949403,0.856980446,0.997868800
20.564652143,0.856980446,0.997868660
20.565003514,0.856980446,0.997868540
20.566057625,0.856980446,0.997868300
20.566760365,0.856980446,0.997868200
20.567111736,0.856980446,0.997868060
20.568517217,0.856980446,0.997867800
20.568868587,0.856980446,0.997867700
20.569571328,0.856980446,0.997867600
20.571679550,0.856980446,0.997867350
20.573085032,0.856980446,0.997867200
20.575193254,0.856980446,0.997866800
20.576247365,0.856980446,0.997866330
20.577301476,0.856980446,0.997866100
20.579058327,0.856980446,0.997865000
20.580112439,0.856980446,0.997864900
20.581517920,0.856980446,0.997864800
20.582220661,0.856980446,0.997864660
20.583626142,0.856980446,0.997864200
20.584328883,0.856980446,0.997864070
20.585734364,0.856980446,0.997863350
20.587842586,0.856980446,0.997863000
20.588193956,0.856980446,0.997862640
20.588896697,0.856980446,0.997862500
20.589599438,0.856980446,0.997862160
20.591707660,0.856980446,0.997861800
20.592059030,0.856980446,0.997861700
20.592761771,0.856980446,0.997861560
20.593815882,0.856980446,0.997861440
20.594518623,0.856980446,0.997861200
20.594518623,0.857435198,0.997861100
20.595221363,0.857662574,0.997860970
20.595572734,0.857662574,0.997860850
20.596978215,0.857662574,0.997860700
20.598032326,0.857662574,0.997860600
20.598735067,0.857662574,0.997860500
20.599086437,0.857662574,0.997860400
20.600140548,0.857662574,0.997860250
20.600843289,0.857662574,0.997860130
20.601897400,0.857662574,0.997860000
20.602248770,0.857662574,0.997859900
20.603654252,0.857662574,0.997859540
20.605059733,0.857662574,0.997859400
20.605762474,0.857662574,0.997859300
20.606816585,0.857662574,0.997858940
20.607870696,0.857662574,0.997858800
20.609978918,0.857662574,0.997858350
20.610681658,0.857662574,0.997858000
20.611384399,0.857662574,0.997857870
20.611735770,0.857662574,0.997857750
20.611735770,0.857889950,0.997857630
20.612087140,0.857889950,0.997857500
20.612789881,0.857889950,0.997857400
20.613492621,0.857889950,0.997857150
20.614195362,0.857889950,0.997857030
20.615249473,0.857889950,0.997856900
20.615952214,0.857889950,0.997856800
20.616303584,0.857889950,0.997856700
20.617357695,0.857889950,0.997856560
20.618763176,0.857889950,0.997856300
20.619114547,0.857889950,0.997856200
20.620520028,0.857889950,0.997855840
20.621222769,0.857889950,0.997855370
20.621925509,0.857889950,0.997855250
20.623682361,0.857889950,0.997854300
20.625087843,0.857889950,0.997854200
20.625790583,0.857889950,0.997853800
20.626844694,0.857889950,0.997853700
20.627196065,0.857889950,0.997853600
20.628250176,0.857889950,0.997853460
20.629304287,0.857889950,0.997852900
20.630709768,0.857889950,0.997852560
20.631763879,0.857889950,0.997852440
20.632115249,0.857889950,0.997852300
20.632817990,0.857889950,0.997852200
20.635980323,0.857889950,0.997851850
20.637385805,0.857889950,0.997851600
20.638088545,0.857889950,0.997851400
20.639845397,0.857889950,0.997851250
20.640548138,0.857889950,0.997850900
20.641250878,0.857889950,0.997850800
20.641953619,0.857889950,0.997850300
20.643359100,0.857889950,0.997850060
20.644413212,0.857889950,0.997849940
20.644764582,0.857889950,0.997849800
20.646521434,0.857889950,0.997849700
20.646872804,0.857889950,0.997849600
20.647575545,0.857889950,0.997849460
20.648629656,0.857889950,0.997849350
20.650035137,0.857889950,0.997849200
20.650386507,0.857889950,0.997849100
20.652143359,0.857889950,0.997849000
20.653197470,0.857889950,0.997848870
20.653548840,0.857889950,0.997848630
20.653900211,0.858117326,0.997848500
20.654602952,0.858117326,0.997848300
20.655305692,0.858117326,0.997848150
20.657062544,0.858117326,0.997848030
20.658116655,0.858117326,0.997847900
20.658819396,0.858117326,0.997847800
20.659522136,0.858117326,0.997847560
20.660224877,0.858117326,0.997847440
20.661630358,0.858117326,0.997847300
20.662333099,0.858117326,0.997847200
20.663738580,0.858117326,0.997847100
20.664441321,0.858117326,0.997846960
20.665495432,0.858117326,0.997846840
20.667603654,0.858117326,0.997846500
20.667955025,0.858117326,0.997846360
20.669711876,0.858117326,0.997846100
20.670414617,0.858117326,0.997845900
20.670765987,0.858117326,0.997845650
20.672171469,0.858117326,0.997845200
20.672874209,0.858117326,0.997844930
20.676036543,0.858117326,0.997844460
20.676739283,0.858117326,0.997844340
20.677793394,0.858117326,0.997844000
20.678496135,0.858117326,0.997843860
20.679198876,0.858117326,0.997843600
20.679901616,0.858117326,0.997843500
20.680955727,0.858117326,0.997843400
20.681307098,0.858117326,0.997843270
20.682009838,0.858117326,0.997843150
20.683415320,0.858117326,0.997843000
20.684469431,0.858117326,0.997842900
20.684820801,0.858117326,0.997842800
20.685523542,0.858117326,0.997842670
20.687631764,0.858117326,0.997842430
20.688334505,0.858117326,0.997842200
20.689388616,0.858117326,0.997841840
20.690091356,0.858117326,0.997841700
20.691145467,0.858117326,0.997841600
20.693253689,0.858117326,0.997841240
20.693956430,0.858117326,0.997840900
20.695361911,0.858117326,0.997840760
20.696416022,0.858117326,0.997840640
20.697118763,0.858117326,0.997840400
20.697821504,0.858117326,0.997840300
20.699226985,0.858117326,0.997840170
20.699578356,0.858117326,0.997840050
20.700281096,0.858117326,0.997839900
20.701335207,0.858117326,0.997839800
20.702740689,0.858117326,0.997839570
20.703092059,0.858117326,0.997839450
20.703794800,0.858117326,0.997839330
20.705551651,0.858117326,0.997839300
20.706254392,0.858117326,0.997839030
20.707659874,0.858117326,0.997838900
20.708713985,0.858117326,0.997838440
20.709416725,0.858117326,0.997838300
20.709768096,0.858117326,0.997838200
20.710470836,0.858117326,0.997838100
20.711524947,0.858117326,0.997837960
20.712579058,0.858117326,0.997837600
20.713281799,0.858117326,0.997837360
20.713984540,0.858117326,0.997837100
20.716092762,0.858117326,0.997836770
20.716795502,0.858117326,0.997836650
20.717849613,0.858117326,0.997836400
20.719957836,0.858117326,0.997836300
20.720660576,0.858117326,0.997836050
20.721714687,0.858117326,0.997835930
20.724525650,0.858117326,0.997835460
20.726282502,0.858117326,0.997835340
20.727336613,0.858117326,0.997835000
20.728390724,0.858117326,0.997834860
20.729796205,0.858117326,0.997834500
20.730147576,0.858117326,0.997834270
20.731553057,0.858117326,0.997834150
20.732255798,0.858117326,0.997833800
20.734364020,0.858117326,0.997833430
20.735066760,0.858117326,0.997832950
20.735769501,0.858117326,0.997832600
20.736823612,0.858117326,0.997832360
20.737526353,0.858117326,0.997832100
20.738580464,0.858117326,0.997831900
20.739283204,0.858117326,0.997831760
20.740337316,0.858117326,0.997831640
20.741742797,0.858117326,0.997831500
20.742094167,0.858117326,0.997831300
20.742796908,0.858117326,0.997831170
20.743148278,0.858117326,0.997831050
20.743851019,0.858117326,0.997830900
20.744905130,0.858117326,0.997830700
20.745256500,0.858117326,0.997830570
20.746310611,0.858117326,0.997830330
20.748418833,0.858117326,0.997830200
20.751229796,0.858117326,0.997829600
20.751932537,0.858117326,0.997829400
20.752635278,0.858117326,0.997829260
20.752986648,0.858117326,0.997829140
20.754392129,0.858117326,0.997829000
20.755094870,0.858117326,0.997828900
20.756500351,0.858117326,0.997828800
20.757905833,0.858117326,0.997828540
20.758959944,0.858117326,0.997828200
20.759662684,0.858117326,0.997828070
20.760014055,0.858117326,0.997827950
20.760716796,0.858117326,0.997827700
20.761419536,0.858117326,0.997827500
20.762825018,0.858117326,0.997827350
20.763527758,0.858117326,0.997827230
20.764581869,0.858117326,0.997827100
20.765987351,0.858117326,0.997826760
20.767392832,0.858117326,0.997826500
20.768095573,0.858117326,0.997826400
20.769149684,0.858117326,0.997826300
20.769501054,0.858117326,0.997826160
20.770555165,0.858117326,0.997825900
20.770906535,0.858117326,0.997825800
20.771609276,0.858117326,0.997825560
20.772312017,0.858117326,0.997825400
20.773717498,0.858117326,0.997825260
20.774420239,0.858117326,0.997825150
20.776528461,0.858117326,0.997824800
20.778285313,0.858117326,0.997823950
20.779690794,0.858117326,0.997823500
20.780744905,0.858117326,0.997823360
20.781096275,0.858117326,0.997823100
20.782501757,0.858117326,0.997822900
20.783204498,0.858117326,0.997822500
20.783907238,0.858117326,0.997822400
20.784961349,0.858344702,0.997822300
20.786366831,0.858344702,0.997822170
20.787069571,0.858344702,0.997821900
20.789177793,0.858344702,0.997821570
20.789880534,0.858344702,0.997821330
20.790583275,0.858344702,0.997821000
20.791286015,0.858344702,0.997820850
20.792340126,0.858344702,0.997820500
20.793042867,0.858344702,0.997820400
20.794799719,0.858344702,0.997819540
20.796205200,0.858344702,0.997819300
20.796556571,0.858344702,0.997818800
20.797259311,0.858344702,0.997818700
20.797610682,0.858344702,0.997818470
20.798664793,0.858344702,0.997818350
20.800070274,0.858344702,0.997818100
20.801124385,0.858344702,0.997818000
20.801475755,0.858344702,0.997817900
20.802881237,0.858344702,0.997817750
20.803232607,0.858344702,0.997817640
20.804989459,0.858344702,0.997817500
20.805692200,0.858344702,0.997817400
20.806043570,0.858344702,0.997817300
20.806746311,0.858344702,0.997817160
20.808854533,0.858344702,0.997816900
20.809205903,0.858344702,0.997816700
20.814125088,0.858344702,0.997815700
20.814125088,0.858572078,0.997815400
20.815530569,0.858572078,0.997815000
20.815881940,0.858572078,0.997814900
20.816584680,0.858572078,0.997814800
20.818692902,0.858572078,0.997814540
20.819395643,0.858572078,0.997814300
20.820449754,0.858572078,0.997814200
20.822557976,0.858572078,0.997813700
20.822909346,0.858572078,0.997813460
20.824314828,0.858572078,0.997813340
20.824666198,0.858572078,0.997813200
20.825368939,0.858572078,0.997813100
20.825720309,0.858572078,0.997812870
20.826423050,0.858572078,0.997812750
20.828179902,0.858572078,0.997812150
20.829234013,0.858572078,0.997811900
20.829585383,0.858572078,0.997811730
20.831342235,0.858572078,0.997811600
20.832396346,0.858572078,0.997811500
