0,0.784967700
0,0.776626300
0,0.662737200
0,0.628635700
0,0.598143400
0,0.596401900
0,0.586588440
0,0.535297900
1,1.000000000
0,0.999958400
0,0.999673370
0,0.992304150
0,0.968729200
0,0.962070600
0,0.953676460
0,0.940759660
0,0.906391100
0,0.902306800
0,0.866257800
0,0.787863800
0,0.768273830
0,0.762478700
0,0.736197530
0,0.724254300
0,0.686802900
0,0.658729430
0,0.643052900
0,0.612025600
0,0.547664900
0,0.510381340
1,1.000000000
0,0.999418500
0,0.998568800
0,0.997793200
0,0.972824450
0,0.966777100
0,0.963771100
0,0.937582100
0,0.926169000
0,0.698760700
0,0.688484300
0,0.673618200
0,0.657932160
0,0.652379040
0,0.618125260
0,0.585049400
0,0.550670270
0,0.526442650
1,1.000000000
0,0.999999760
0,0.999982600
0,0.999750440
0,0.999347030
0,0.991882900
0,0.969116000
0,0.959572200
0,0.894415440
0,0.878379300
0,0.868557450
0,0.835151140
0,0.825442500
0,0.762510960
0,0.759899000
0,0.720082040
0,0.719302600
0,0.678130030
0,0.656775360
0,0.606775000
0,0.597011900
0,0.590731800
0,0.548003700
0,0.542242650
0,0.518877700
0,0.518815640
1,0.999996200
0,0.999968900
0,0.999731360
0,0.999183830
0,0.992808200
0,0.986552660
0,0.980384950
0,0.976083400
0,0.972301070
0,0.965487500
0,0.965413450
0,0.960817800
0,0.944848540
0,0.923173070
0,0.913248360
0,0.903016700
0,0.899377470
0,0.896508160
0,0.893273900
0,0.885155000
0,0.837991500
0,0.830343700
0,0.816398560
0,0.805887100
0,0.796866060
0,0.792815270
0,0.792018230
0,0.738657650
0,0.708010440
0,0.703550200
0,0.699322100
0,0.690000200
0,0.669878360
0,0.654709160
0,0.653109300
0,0.651789550
0,0.639373840
0,0.632655140
0,0.629354600
0,0.604491650
0,0.604033470
0,0.556789300
0,0.528100970
0,0.525164840
0,0.520503940
0,0.515737650
0,0.502404900
1,0.999998200
0,0.999683140
0,0.999303940
0,0.997935060
0,0.997090700
0,0.996539830
0,0.995401600
0,0.982432840
0,0.968412500
0,0.950857900
0,0.948122860
0,0.937174000
0,0.912005200
0,0.905490040
0,0.897269370
0,0.883510530
0,0.880661800
0,0.861965950
0,0.855926300
0,0.853467100
0,0.773345230
0,0.703699200
0,0.697568800
0,0.683871700
0,0.668263440
0,0.662296240
0,0.641566500
0,0.601922500
0,0.585377900
0,0.536799250
0,0.527528000
0,0.525175100
0,0.505172200
1,1.000000000
0,0.999980800
0,0.998596250
0,0.996731300
0,0.994960200
0,0.992299260
0,0.966941500
0,0.960329060
0,0.926716800
0,0.874808430
0,0.869302200
0,0.855588900
0,0.844727340
0,0.786997500
0,0.775363860
0,0.758874100
0,0.740168450
0,0.697835500
0,0.648313700
0,0.570926300
0,0.515138800
1,0.998978260
1,0.999979850
0,0.999999170
0,0.999987500
0,0.999525670
0,0.999391700
0,0.998144270
0,0.997121300
0,0.996614400
0,0.993280800
0,0.992733100
0,0.990105000
0,0.987196800
0,0.983895240
0,0.981479350
0,0.973259800
0,0.972975300
0,0.966672600
0,0.963612500
0,0.963063200
0,0.959630600
0,0.958588300
0,0.957708840
0,0.955136240
0,0.948406800
0,0.945849700
0,0.924079400
0,0.910847840
0,0.906940000
0,0.903864260
0,0.884936000
0,0.881174270
0,0.881020250
0,0.876145540
0,0.825669350
0,0.793444450
0,0.792421400
0,0.741535960
0,0.729700100
0,0.726650660
0,0.705069960
0,0.694782560
0,0.666076700
0,0.663318040
0,0.660919370
0,0.650790150
0,0.641774700
0,0.628833300
0,0.626966360
0,0.580874000
0,0.579973500
0,0.579042800
0,0.576612100
0,0.530937600
1,1.000000000
1,-1000000000.000000000
1,0.999994500
0,0.999966000
0,0.999633550
0,0.999249640
0,0.994831800
0,0.994670900
0,0.988186800
0,0.981477700
0,0.976553700
0,0.971754300
0,0.963964050
0,0.953305500
0,0.944552240
0,0.930957440
0,0.910940300
0,0.903996050
0,0.867230360
0,0.831570300
0,0.817688640
0,0.812201700
0,0.797910870
0,0.775004000
0,0.714909730
0,0.703202070
0,0.701600730
0,0.689853300
0,0.665263830
0,0.658924160
0,0.657875540
0,0.607177300
0,0.603391200
0,0.587047460
0,0.586809400
0,0.583970900
1,0.984539900
1,0.999293700
1,0.999999760
0,0.999987100
0,0.999981760
0,0.995054600
0,0.983153900
0,0.960143860
0,0.948353300
0,0.946066400
0,0.924717000
0,0.910239400
0,0.883540200
0,0.870917740
0,0.857400540
0,0.846050000
0,0.821594360
0,0.785223250
0,0.780431750
0,0.766245800
0,0.718363050
0,0.715504400
0,0.673687460
0,0.671861200
0,0.622020840
0,0.598824500
0,0.521754150
0,0.520293530
1,0.999914300
1,0.999864200
1,0.999334300
1,0.999999500
0,0.999591400
0,0.998699070
0,0.998679700
0,0.988114830
0,0.987128600
0,0.985309060
0,0.982288000
0,0.975321230
0,0.969300450
0,0.947376430
0,0.921871100
0,0.912261370
0,0.901894570
0,0.859705200
0,0.853957600
0,0.790136300
0,0.774072770
0,0.697343650
0,0.635667440
0,0.629368660
0,0.597985700
0,0.579965800
0,0.555495140
0,0.507241130
1,1.000000000
0,0.999978660
0,0.999957800
0,0.999654400
0,0.999133050
0,0.995383100
0,0.994436400
0,0.991297840
0,0.990626340
0,0.990202400
0,0.986339450
0,0.985927940
0,0.980959360
0,0.972678840
0,0.965026740
0,0.961139440
0,0.958653330
0,0.954850500
0,0.954131400
0,0.950089000
0,0.938053670
0,0.934633850
0,0.899555000
0,0.834710360
0,0.831029650
0,0.814563500
0,0.808440900
0,0.776892400
0,0.773108960
0,0.744177040
0,0.727139650
0,0.718651300
0,0.689858600
0,0.680776500
0,0.634901200
0,0.601280450
0,0.577484850
0,0.546603140
0,0.535931940
0,0.513845200
1,1.000000000
0,0.999994400
0,0.999990700
0,0.999232650
0,0.999213800
0,0.992231250
0,0.987110500
0,0.986153960
0,0.983241300
0,0.982808530
0,0.978309000
0,0.975686970
0,0.971130100
0,0.969184160
0,0.965877100
0,0.962027800
0,0.959720500
0,0.958409900
0,0.927376400
0,0.922500430
0,0.862382300
0,0.840494600
0,0.834384140
0,0.832825660
0,0.828166200
0,0.810452600
0,0.805416350
0,0.747088800
0,0.720431150
0,0.671959040
0,0.639743400
0,0.632105800
0,0.590097800
0,0.578700700
0,0.548155300
0,0.503836800
1,0.999999900
0,0.999826130
0,0.999327540
0,0.997724500
0,0.997461200
0,0.994333500
0,0.993825300
0,0.988355900
0,0.988017800
0,0.982819260
0,0.982284550
0,0.977846300
0,0.976415460
0,0.970037760
0,0.968398100
0,0.967602430
0,0.964438740
0,0.963699940
0,0.963130350
0,0.953383900
0,0.938404100
0,0.937490000
0,0.935999600
0,0.930836260
0,0.926433400
0,0.918202200
0,0.915018000
0,0.902359660
0,0.893265100
0,0.891943700
0,0.869037300
0,0.863701700
0,0.849201700
0,0.841273550
0,0.836813900
0,0.824263500
0,0.784448000
0,0.782663600
0,0.773962800
0,0.761386630
0,0.760545600
0,0.759210800
0,0.713672600
0,0.704148230
0,0.682375850
0,0.638052000
0,0.583327200
0,0.558855650
0,0.548902450
0,0.531907560
0,0.529048100
0,0.519843400
1,1.000000000
1,1.000000000
0,0.999998330
0,0.999675150
0,0.998245240
0,0.983854600
0,0.966499750
0,0.954768100
0,0.928277500
0,0.917055370
0,0.912937460
0,0.906449200
0,0.895171900
0,0.862794100
0,0.853922550
0,0.794669450
0,0.792108500
0,0.739225200
0,0.720008730
0,0.681599200
0,0.670674800
0,0.664488200
0,0.640864850
0,0.577042040
0,0.572597900
0,0.559722300
0,0.557341640
0,0.554168600
0,0.550976000
0,0.531600900
0,0.522589400
1,0.999767360
0,0.999998330
0,0.999997400
0,0.999880800
0,0.999330400
0,0.998034300
0,0.997548900
0,0.996319060
0,0.994311600
0,0.993620000
0,0.985726240
0,0.983200430
0,0.967815640
0,0.862067640
0,0.845590600
0,0.843261540
0,0.726075400
0,0.679345500
0,0.607049600
0,0.582533500
0,0.543479900
0,0.539179300
1,0.999980800
1,0.999927500
0,1.000000000
0,0.999946100
0,0.999767600
0,0.999678250
0,0.999187650
0,0.998997750
0,0.998173830
0,0.983374600
0,0.973019600
0,0.967219770
0,0.961105200
0,0.939465760
0,0.915348530
0,0.914553050
0,0.913558800
0,0.907892600
0,0.888645300
0,0.842918630
0,0.837929370
0,0.731113200
0,0.726177930
0,0.724275600
0,0.719637630
0,0.685202100
0,0.651448800
0,0.646438360
0,0.644931900
0,0.587083160
0,0.580272140
0,0.558807130
0,0.512542550
0,0.510358330
1,0.999997600
0,0.999933500
0,0.999707900
0,0.999649760
0,0.999156700
0,0.999091400
0,0.998475250
0,0.998374940
0,0.997901100
0,0.997619800
0,0.997535470
0,0.996838800
0,0.992456800
0,0.990729400
0,0.986656960
0,0.986318000
0,0.985905900
0,0.984531800
0,0.979930900
0,0.978606460
0,0.975387700
0,0.968689140
0,0.966438950
0,0.966175400
0,0.963512960
0,0.937688300
0,0.899030860
0,0.890733300
0,0.890426300
0,0.878827700
0,0.839598100
0,0.805721100
0,0.705302240
0,0.663455900
0,0.634598730
0,0.629669200
0,0.626871400
0,0.610719560
0,0.598109360
0,0.535939100
0,0.509088900
1,1.000000000
0,0.999947550
0,0.998478100
0,0.998266700
0,0.989996300
0,0.986248550
0,0.974287700
0,0.969447850
0,0.960130700
0,0.919306640
0,0.907529600
0,0.906952800
0,0.901766600
0,0.892306570
0,0.870690300
0,0.858387950
0,0.850478350
0,0.838060440
0,0.824941640
0,0.811193100
0,0.809803660
0,0.794246500
0,0.790305550
0,0.784023500
0,0.783052300
0,0.757079000
0,0.744270000
0,0.727142700
0,0.726562100
0,0.726493240
0,0.703557500
0,0.681116500
0,0.670046270
0,0.658525940
0,0.639948960
0,0.628928900
0,0.580003700
0,0.565158900
0,0.536887800
0,0.507687400
0,0.500164600
1,1.000000000
0,0.998443200
0,0.998040740
0,0.997850540
0,0.996752800
0,0.985122300
0,0.975632370
0,0.930537500
0,0.912528500
0,0.872458200
0,0.854517300
0,0.807656050
0,0.792145970
0,0.755015250
0,0.737099100
0,0.726876300
0,0.720348830
0,0.680793460
0,0.678898600
0,0.581394700
0,0.570969400
0,0.560421300
0,0.546754400
0,0.546416700
1,1.000000000
0,0.999999900
0,0.999998330
0,0.999476970
0,0.993436460
0,0.942289100
0,0.940624100
0,0.936282930
0,0.916314600
0,0.915705740
0,0.860418300
0,0.847116350
0,0.810921300
0,0.764379900
0,0.704985400
0,0.701812600
0,0.668561900
0,0.596473100
0,0.590869100
0,0.582789360
0,0.505800500
1,0.999998570
0,0.999875300
0,0.999834900
0,0.999415760
0,0.999315600
0,0.998938400
0,0.998718260
0,0.998269100
0,0.996059830
0,0.995485300
0,0.995170530
0,0.993019640
0,0.992275660
0,0.984622060
0,0.983766100
0,0.981455400
0,0.978177670
0,0.972299160
0,0.969483260
0,0.963833300
0,0.945116600
0,0.942674000
0,0.941554670
0,0.938195770
0,0.938145800
0,0.929676830
0,0.926306700
0,0.871037360
0,0.805933500
0,0.786067550
0,0.765814500
0,0.760091500
0,0.735358500
0,0.723622200
0,0.708877400
0,0.698038200
0,0.695947600
0,0.693593140
0,0.681548500
0,0.680722240
0,0.677452300
0,0.669649360
0,0.651538970
0,0.646778460
0,0.644985100
0,0.582082150
0,0.580799000
0,0.510459660
0,0.508156360
1,0.999999900
0,1.000000000
0,0.996031800
0,0.994204200
0,0.985632200
0,0.978044100
0,0.975731300
0,0.975226900
0,0.973611650
0,0.933534860
0,0.918566640
0,0.906296200
0,0.905884200
0,0.882126000
0,0.847747150
0,0.827491040
0,0.822909800
0,0.808667500
0,0.766616300
0,0.739334050
0,0.730103000
0,0.723632900
0,0.712842500
0,0.589057500
0,0.553643600
0,0.553400160
0,0.550973950
0,0.529189170
1,0.999999760
0,0.999946240
0,0.999923700
0,0.998024000
0,0.997191850
0,0.996745940
0,0.961320400
0,0.948432740
0,0.928708500
0,0.855336550
0,0.831191500
0,0.831031800
0,0.769329550
0,0.719149700
0,0.695100100
0,0.687501670
1,1.000000000
0,0.999710500
0,0.999447170
0,0.991434450
0,0.978745700
0,0.965786400
0,0.956328450
0,0.915319300
0,0.905262350
0,0.893176400
0,0.872996100
0,0.860226400
0,0.854732000
0,0.828612740
0,0.819389940
0,0.801419300
0,0.799316800
0,0.754039200
0,0.667310600
0,0.639329430
0,0.610229200
0,0.608335900
0,0.533347500
1,0.999990340
1,1.000000000
0,0.999881270
0,0.999546800
0,0.998060300
0,0.991319700
0,0.988615300
0,0.984008200
0,0.963389400
0,0.937019400
0,0.928749560
0,0.881382100
0,0.809571270
0,0.752023340
0,0.744461060
0,0.735230000
0,0.707993900
0,0.698568200
0,0.682529600
0,0.672513660
0,0.665168940
0,0.650675400
0,0.604193030
0,0.598459600
0,0.539813400
0,0.505666140
1,0.999999170
0,0.999999760
0,0.999988300
0,0.999975700
0,0.997691300
0,0.982228000
0,0.974983300
0,0.714378830
0,0.644285860
0,0.548991400
0,0.529087400
0,0.525936700
0,0.518353040
0,0.515345630
0,0.503095200
1,0.999995000
0,0.999842760
0,0.999695540
0,0.999379900
0,0.998862400
0,0.996654750
0,0.993462440
0,0.990959760
0,0.990377900
0,0.988256750
0,0.985248860
0,0.984507800
0,0.978519260
0,0.961926500
0,0.944244000
0,0.932106400
0,0.876826700
0,0.828448060
0,0.803070660
0,0.752726400
0,0.704834800
0,0.607243060
0,0.607062700
0,0.595461500
0,0.559807600
0,0.528228600
0,0.525528550
1,1.000000000
1,0.999999900
0,1.000000000
0,0.999227640
0,0.997621500
0,0.994560400
0,0.992813900
0,0.991464300
0,0.988696340
0,0.969069060
0,0.965366700
0,0.943015200
0,0.942394200
0,0.929467860
0,0.929290700
0,0.910047650
0,0.909055900
0,0.904044100
0,0.888039470
0,0.834224600
0,0.815824300
0,0.793346300
0,0.760210600
0,0.655822100
0,0.648578900
0,0.637681300
0,0.619690360
0,0.595075200
0,0.567735430
0,0.559645060
0,0.554472570
0,0.544450040
0,0.536007900
0,0.506480600
1,0.999584600
0,0.999980200
0,0.999943260
0,0.999732430
0,0.998107300
0,0.996760400
0,0.996735500
0,0.994471100
0,0.989037900
0,0.985784500
0,0.979650140
0,0.972744460
0,0.948717800
0,0.938195940
0,0.932511030
0,0.925723970
0,0.896951600
0,0.886890000
0,0.886739700
0,0.868808200
0,0.865969540
0,0.859627250
0,0.842339000
0,0.822587970
0,0.821810070
0,0.821772000
0,0.819886100
0,0.774724100
0,0.772453070
0,0.767867000
0,0.754577930
0,0.731348160
0,0.705372300
0,0.660555540
0,0.644902400
0,0.637338460
0,0.626838560
0,0.612504840
0,0.608043000
0,0.603407140
0,0.573184200
0,0.554221300
0,0.552190660
0,0.546228600
0,0.545732440
0,0.542776600
0,0.538701830
0,0.537523300
0,0.528425500
0,0.527084650
0,0.517931400
1,0.999999900
1,0.999543850
0,0.999929100
0,0.999629740
0,0.999525670
0,0.999497650
0,0.998351340
0,0.995692700
0,0.983249960
0,0.982787800
0,0.973087430
0,0.967519160
0,0.952796940
0,0.946809300
0,0.927882200
0,0.925969300
0,0.924450400
0,0.915834600
0,0.895082650
0,0.869670800
0,0.868587850
0,0.860565660
0,0.819616400
0,0.754985200
0,0.690054400
0,0.684934200
0,0.663379200
0,0.647595800
0,0.636951300
0,0.523833040
0,0.511375960
1,0.999998700
1,1.000000000
0,0.999711600
0,0.995937350
0,0.993593630
0,0.991134000
0,0.990734930
0,0.987364800
0,0.976498900
0,0.951319930
0,0.945669350
0,0.901694300
0,0.901397400
0,0.900642000
0,0.819162400
0,0.812146250
0,0.782277100
0,0.781590800
0,0.723743140
0,0.712512100
0,0.686925200
0,0.660521030
0,0.619460600
0,0.568946660
0,0.565519750
0,0.555214000
1,0.999999050
1,0.999989400
1,0.999869800
1,0.999993100
0,0.999718100
0,0.996765500
0,0.984198700
0,0.972408800
0,0.965080800
0,0.964744100
0,0.954118850
0,0.950361100
0,0.915395140
0,0.913899240
0,0.906177460
0,0.902370800
0,0.884577330
0,0.880070100
0,0.873234100
0,0.866836700
0,0.815888200
0,0.755279060
0,0.728912600
0,0.717305100
0,0.712962270
0,0.712165200
0,0.696384400
0,0.667601400
0,0.631342700
0,0.629729030
0,0.610611300
0,0.565953500
0,0.513353000
1,0.999904040
1,0.999999900
1,0.999200500
1,-1000000000.000000000
1,0.998138800
0,0.999999400
0,0.999998100
0,0.999678130
0,0.999568900
0,0.999191200
0,0.998512700
0,0.998137350
0,0.995457650
0,0.994466360
0,0.994092640
0,0.984167400
0,0.983966050
0,0.966672700
0,0.964590300
0,0.946773200
0,0.930538900
0,0.929330900
0,0.900697470
0,0.861033740
0,0.854581530
0,0.829753800
0,0.721535500
0,0.720971000
0,0.673430300
0,0.528539660
1,-1000000000.000000000
1,0.999267900
0,0.999979500
0,0.999657400
0,0.998767500
0,0.997316540
0,0.980107800
0,0.974693500
0,0.966011050
0,0.965741600
0,0.948661570
0,0.939185000
0,0.937643200
0,0.930305540
0,0.911149700
0,0.882486000
0,0.871395300
0,0.843704500
0,0.785456960
0,0.782313940
0,0.739233100
0,0.651322000
0,0.554179800
1,0.999996660
1,0.999999900
0,0.999976400
0,0.999924660
0,0.994811800
0,0.972481370
0,0.961859760
0,0.958070200
0,0.952926040
0,0.950332760
0,0.857972700
0,0.841604800
0,0.810623170
0,0.731707400
0,0.711731100
0,0.578114800
0,0.552326560
1,0.999999900
1,0.999999900
0,0.999999300
0,0.999440850
0,0.999046740
0,0.997728050
0,0.995142000
0,0.992888900
0,0.988474670
0,0.988432940
0,0.986265360
0,0.981737400
0,0.945092800
0,0.915125600
0,0.864152130
0,0.848663400
0,0.839989600
0,0.825252060
0,0.797332900
0,0.724906200
0,0.697922900
0,0.694427700
0,0.692331250
0,0.688088500
0,0.687454900
0,0.643479170
0,0.633585000
0,0.617974160
0,0.585550900
0,0.559555600
0,0.537172730
1,1.000000000
0,0.998955600
0,0.998583800
0,0.997767450
0,0.997124400
0,0.995396300
0,0.993220000
0,0.989547500
0,0.971395600
0,0.971048240
0,0.961706160
0,0.958029100
0,0.957009000
0,0.953323700
0,0.939209940
0,0.929132760
0,0.917208850
0,0.845318200
0,0.841039800
0,0.803705160
0,0.796272340
0,0.761553000
0,0.750048500
0,0.748963500
0,0.732972100
0,0.706676200
0,0.686130900
0,0.666567800
0,0.653982500
0,0.653798200
0,0.652815500
0,0.644372340
0,0.632915140
0,0.628057540
0,0.605621640
0,0.592252850
0,0.583566600
0,0.580463600
0,0.575415200
0,0.564531200
0,0.558974400
0,0.539473240
0,0.514681040
0,0.513917500
0,0.511813700
0,0.504573700
1,0.999975100
0,0.999998800
0,0.999160900
0,0.998477500
0,0.971178900
0,0.967188800
0,0.962823330
0,0.961973500
0,0.932152570
0,0.920283600
0,0.868110400
0,0.752558470
0,0.651454450
0,0.605325160
0,0.563781100
0,0.556288000
1,1.000000000
0,0.999895800
0,0.999590600
0,0.995137750
0,0.991153800
0,0.978777000
0,0.960382940
0,0.952229000
0,0.942724000
0,0.941128130
0,0.857094350
0,0.807209730
0,0.774514260
0,0.769808900
0,0.735874950
0,0.718688370
0,0.689482000
0,0.679050200
0,0.657276800
0,0.653025750
0,0.604970340
0,0.601767900
0,0.514472960
1,1.000000000
0,0.999999640
0,0.999917600
0,0.999897600
0,0.999640350
0,0.999193850
0,0.999126500
0,0.998808860
0,0.998663070
0,0.998395600
0,0.997421600
0,0.993826450
0,0.993440900
0,0.988944700
0,0.964252350
0,0.963690900
0,0.952647800
0,0.933585600
0,0.922269000
0,0.916375760
0,0.888970730
0,0.845118050
0,0.818513400
0,0.795275330
0,0.787413360
0,0.772454800
0,0.763472700
0,0.750841600
0,0.741350230
0,0.736372530
0,0.726085500
0,0.715075850
0,0.707147200
0,0.703701700
0,0.685280900
0,0.676412050
0,0.666892650
0,0.639645900
0,0.626318400
0,0.607613270
0,0.597554700
0,0.572008800
0,0.563657160
0,0.554501600
0,0.545329700
1,0.999962700
0,0.999998800
0,0.999998800
0,0.999968050
0,0.999188500
0,0.997084300
0,0.990485130
0,0.986863730
0,0.968911400
0,0.945473600
0,0.930523200
0,0.908779400
0,0.906111000
0,0.834946200
0,0.800141700
0,0.777152700
0,0.747708260
0,0.597485700
0,0.552933200
0,0.532998140
1,0.999999640
0,0.999998900
0,0.999564800
0,0.999411460
0,0.998027150
0,0.989231400
0,0.986045300
0,0.983955000
0,0.983553770
0,0.974891600
0,0.974890950
0,0.967099250
0,0.965155900
0,0.953337500
0,0.950415000
0,0.947103000
0,0.942528900
0,0.908518730
0,0.908190600
0,0.890656300
0,0.874665000
0,0.871030400
0,0.858648540
0,0.850353660
0,0.840862630
0,0.824317630
0,0.816178400
0,0.790170550
0,0.788790170
0,0.743956570
0,0.741986000
0,0.723721860
0,0.715710800
0,0.715103200
0,0.713303150
0,0.691021260
0,0.673891500
0,0.665615440
0,0.647249000
0,0.605473940
0,0.603163660
0,0.590388900
0,0.584206760
0,0.579417900
0,0.566894100
0,0.561150430
0,0.544831040
0,0.524516940
0,0.513057300
0,0.507455300
1,0.999995000
1,0.999961600
1,0.999999170
1,0.999965100
0,0.999997850
0,0.999997500
0,0.999955900
0,0.999881740
0,0.999332500
0,0.999277300
0,0.999225260
0,0.999115170
0,0.999098400
0,0.999025800
0,0.998605300
0,0.996298600
0,0.995802600
0,0.993523360
0,0.993394800
0,0.992954900
0,0.990574200
0,0.984809200
0,0.982971500
0,0.982735750
0,0.976135430
0,0.971555600
0,0.967685940
0,0.966190500
0,0.956045600
0,0.949288700
0,0.945287940
0,0.929143850
0,0.923182700
0,0.908959400
0,0.900559300
0,0.897495030
0,0.896986400
0,0.867993060
0,0.845419600
0,0.809063550
0,0.804418100
0,0.803709200
0,0.757340500
0,0.754557100
0,0.711648170
0,0.690330100
0,0.670514350
0,0.627018630
0,0.612440700
0,0.528428440
0,0.514399700
0,0.507911560
1,1.000000000
0,0.999393100
0,0.999048300
0,0.975837650
0,0.970961700
0,0.960447250
0,0.919697200
0,0.918354400
0,0.909620170
0,0.877326670
0,0.829764840
0,0.824588600
0,0.816765500
0,0.815793300
0,0.800723600
0,0.692104600
0,0.657028260
0,0.646529400
0,0.589745700
0,0.550140800
0,0.506629170
0,0.506367300
0,0.503063260
0,0.500848500
1,0.999999640
1,0.999885800
0,0.994240640
0,0.992204300
0,0.989879250
0,0.987822350
0,0.986300600
0,0.979039400
0,0.975271200
0,0.969126900
0,0.966742700
0,0.947625760
0,0.931062500
0,0.928217400
0,0.924764160
0,0.904942100
0,0.888773700
0,0.884001850
0,0.869977300
0,0.852014000
0,0.843363340
0,0.805058800
0,0.779174900
0,0.747649800
0,0.733444330
0,0.706461700
0,0.701520740
0,0.690592050
0,0.656918760
0,0.641552400
0,0.637180300
0,0.624032000
0,0.619494800
0,0.616373800
0,0.606473000
0,0.606435900
0,0.602637600
0,0.595470300
0,0.557781500
0,0.549285530
0,0.542105700
0,0.527942240
0,0.515967300
0,0.509927030
0,0.508364140
1,1.000000000
0,1.000000000
0,0.999371700
0,0.987041100
0,0.969598100
0,0.960775600
0,0.925304530
0,0.923032700
0,0.905919700
0,0.905604500
0,0.903171960
0,0.900496360
0,0.896051300
0,0.877168950
0,0.872194700
0,0.870160940
0,0.843126830
0,0.825167800
0,0.818962700
0,0.817552450
0,0.803681000
0,0.784724400
0,0.762450200
0,0.729705330
0,0.682235060
0,0.681073000
0,0.678061370
0,0.676351550
0,0.657053650
0,0.648739930
0,0.648238700
0,0.638619360
0,0.597446000
0,0.596216800
0,0.583654170
0,0.551163260
0,0.545394300
0,0.517938300
0,0.502212050
1,1.000000000
0,0.998648000
0,0.997759700
0,0.997623740
0,0.953092460
0,0.943385900
0,0.942150000
0,0.932712700
0,0.855522330
0,0.784460070
0,0.710688530
0,0.700129330
0,0.671677950
0,0.655146800
0,0.630615200
0,0.628986400
0,0.561518200
0,0.557988600
0,0.552375200
0,0.533629830
0,0.528718200
0,0.503676000
1,0.999989600
1,1.000000000
1,0.955176650
0,0.999946500
0,0.999500500
0,0.998683040
0,0.998675400
0,0.997515700
0,0.997350000
0,0.995847940
0,0.969623700
0,0.903935800
0,0.864250600
0,0.863848150
0,0.834915800
0,0.748028400
0,0.709270360
0,0.709097400
0,0.684915300
0,0.625382600
0,0.597100100
1,1.000000000
0,0.999999900
0,0.997436800
0,0.996366140
0,0.995206800
0,0.994051500
0,0.986767500
0,0.985074300
0,0.984394130
0,0.978914400
0,0.970044600
0,0.964306240
0,0.964132500
0,0.954137400
0,0.939513800
0,0.935048800
0,0.928357100
0,0.926572140
0,0.896551500
0,0.874357640
0,0.822486400
0,0.821361400
0,0.788617300
0,0.784134860
0,0.783221240
0,0.756703300
0,0.752591000
0,0.702553400
0,0.696584200
0,0.692183100
0,0.684379400
0,0.659988700
0,0.658884050
0,0.632516000
0,0.623616160
0,0.567232500
0,0.528958600
0,0.506107330
0,0.500184000
1,1.000000000
0,0.999989030
0,0.999983200
0,0.999981640
0,0.995031360
0,0.976031000
0,0.974225200
0,0.948528800
0,0.948514940
0,0.947873530
0,0.816406200
0,0.770663200
0,0.765067160
0,0.730036300
0,0.712253200
0,0.706412200
0,0.554258100
0,0.547568860
0,0.530594300
0,0.511193300
1,0.999966740
1,0.999931800
0,0.999970300
0,0.999792500
0,0.997865000
0,0.996121600
0,0.995678700
0,0.959361260
0,0.919836300
0,0.915582200
0,0.786109900
0,0.710982600
0,0.696824430
0,0.677217840
0,0.664604070
0,0.621685400
0,0.614343600
0,0.595787800
0,0.583140100
0,0.574125300
0,0.540441000
1,1.000000000
0,0.999670740
0,0.999655700
0,0.999564000
0,0.999142400
0,0.997023170
0,0.993672250
0,0.987540100
0,0.986416600
0,0.984037500
0,0.978669500
0,0.975401800
0,0.965686100
0,0.965602800
0,0.954337900
0,0.954229300
0,0.932818200
0,0.917983650
0,0.916845400
0,0.911113140
0,0.910200100
0,0.815680860
0,0.807744700
0,0.802111600
0,0.799343000
0,0.795287250
0,0.794600000
0,0.793220460
0,0.785496650
0,0.775101700
0,0.766674340
0,0.751658560
0,0.741946200
0,0.733825450
0,0.730530740
0,0.715113600
0,0.699170230
0,0.694641400
0,0.683544340
0,0.663462200
0,0.617867050
0,0.557285850
0,0.545503700
0,0.544663600
0,0.535666600
1,1.000000000
0,0.999976750
0,0.999703600
0,0.998226100
0,0.994519200
0,0.991618900
0,0.990570300
0,0.989241660
0,0.986218300
0,0.983020660
0,0.967999160
0,0.943021800
0,0.938701150
0,0.924794100
0,0.924468640
0,0.922925060
0,0.899878700
0,0.891321960
0,0.871417300
0,0.854594950
0,0.851735350
0,0.839612660
0,0.819402160
0,0.813863000
0,0.792170600
0,0.720944800
0,0.698036100
0,0.690675000
0,0.682717440
0,0.673175040
0,0.639376700
0,0.614806350
0,0.611507360
0,0.604673800
0,0.594010400
0,0.550935860
0,0.532083400
0,0.525963250
0,0.517281400
1,0.999999900
0,0.999995350
0,0.999720900
0,0.999656560
0,0.999277400
0,0.998490800
0,0.996396360
0,0.992520000
0,0.992418300
0,0.984395150
0,0.978312850
0,0.956337500
0,0.883039060
0,0.861517600
0,0.807942000
0,0.796906530
0,0.678408800
0,0.653886740
0,0.643003900
0,0.640176100
0,0.597065750
0,0.529655400
0,0.529576500
1,0.999990340
0,1.000000000
0,0.999998100
0,0.999995950
0,0.997717860
0,0.995040600
0,0.993660500
0,0.976920100
0,0.931618630
0,0.921164930
0,0.912441400
0,0.910176600
0,0.901081400
0,0.898192170
0,0.897817000
0,0.896927540
0,0.883369200
0,0.880849300
0,0.870313200
0,0.847334000
0,0.819895150
0,0.818115060
0,0.787196930
0,0.767111700
0,0.753399550
0,0.748772000
0,0.695117400
0,0.648625970
0,0.642258700
0,0.634791100
0,0.591971700
0,0.564185400
0,0.536557100
0,0.527596060
1,-1000000000.000000000
