190.503395726,0.978536015,0.396028970
190.503727017,0.978536015,0.396027830
190.503892662,0.978536015,0.396027770
190.504223952,0.978536015,0.396027150
190.512671857,0.978536015,0.395989200
190.513003147,0.978536015,0.395988730
190.522776213,0.978536015,0.395952700
190.523107504,0.978536015,0.395951870
190.524101375,0.978536015,0.395949960
190.524598310,0.978536015,0.395949330
190.536524764,0.978536015,0.395908100
190.536856054,0.978536015,0.395908000
190.538843797,0.978536015,0.395898970
190.539175087,0.978536015,0.395898730
190.541825410,0.978536015,0.395884750
190.542487991,0.978536015,0.395882200
190.542819281,0.978536015,0.395880580
190.543150571,0.978536015,0.395880430
190.549776379,0.978536015,0.395858020
190.550107669,0.978536015,0.395857240
190.551764121,0.978536015,0.395853160
190.552261057,0.978536015,0.395852630
190.553420573,0.978536015,0.395848070
190.553751864,0.978536015,0.395846430
190.554083154,0.978536015,0.395845380
190.554414444,0.978536015,0.395844550
190.555573961,0.978536015,0.395838530
190.555905251,0.978536015,0.395837750
190.568162995,0.978536015,0.395791140
190.568494285,0.978536015,0.395791020
190.572635415,0.978536015,0.395772760
190.572966705,0.978536015,0.395772600
190.574954448,0.978536015,0.395766800
190.575285738,0.978536015,0.395766500
190.583071062,0.978536015,0.395733270
190.583402352,0.978536015,0.395733180
190.585721385,0.978536015,0.395721470
190.586052675,0.978536015,0.395720870
190.588371708,0.978536015,0.395711700
190.588702998,0.978536015,0.395710900
190.591684612,0.978536015,0.395697270
190.592015902,0.978536015,0.395697120
190.603611065,0.978536015,0.395652620
190.603942355,0.978536015,0.395651370
190.606427033,0.978536015,0.395643120
190.606758324,0.978536015,0.395642820
190.610071227,0.978536015,0.395623360
190.610402518,0.978536015,0.395623200
190.613218486,0.978536015,0.395614030
190.613549776,0.978536015,0.395613880
190.614212357,0.978536015,0.395610900
190.614543648,0.978536015,0.395610750
190.618187842,0.978536015,0.395592800
190.618519132,0.978536015,0.395592780
190.621003810,0.978536015,0.395582900
190.621335100,0.978536015,0.395582320
190.621666391,0.978536015,0.395580320
190.621997681,0.978536015,0.395580230
190.627463972,0.978536015,0.395551740
190.627795263,0.978536015,0.395550850
190.643034620,0.978536015,0.395493900
190.643365910,0.978536015,0.395492580
190.645022362,0.978536015,0.395482750
190.645353652,0.978536015,0.395482120
190.646016233,0.978536015,0.395477860
190.646347524,0.978536015,0.395476850
190.648666556,0.978536015,0.395465580
190.648997847,0.978536015,0.395465020
190.650488653,0.978536015,0.395460220
190.650819944,0.978536015,0.395459470
190.653304622,0.978536015,0.395450030
190.653635912,0.978536015,0.395449760
190.660427365,0.978536015,0.395424720
190.660758655,0.978536015,0.395423440
190.663905914,0.978536015,0.395414200
190.664237204,0.978536015,0.395413550
190.666887527,0.978536015,0.395405320
190.667218817,0.978536015,0.395404820
190.675501077,0.978536015,0.395372060
190.675832367,0.978536015,0.395371170
190.692231241,0.978536015,0.395299730
190.692562531,0.978536015,0.395298540
190.695709790,0.978536015,0.395286320
190.696206725,0.978536015,0.395286170
190.699850919,0.978536015,0.395271900
190.700182210,0.978536015,0.395271570
190.707304953,0.978536015,0.395241230
190.707636243,0.978536015,0.395241080
190.711777373,0.978536015,0.395217420
190.712108663,0.978536015,0.395217270
190.714758986,0.978536015,0.395208930
190.715090277,0.978536015,0.395207800
190.727016730,0.978536015,0.395138030
190.727348021,0.978536015,0.395137970
190.730329634,0.978536015,0.395122050
190.730660924,0.978536015,0.395121130
190.732317376,0.978536015,0.395115100
190.732648667,0.978536015,0.395114870
190.736458506,0.978536015,0.395098950
190.737121087,0.978536015,0.395097900
190.745237701,0.978536015,0.395056000
190.745568991,0.978536015,0.395055700
190.754845122,0.978536015,0.395013060
190.755176412,0.978536015,0.395012770
190.756832864,0.978536015,0.394999900
190.757495445,0.978536015,0.394998400
190.757826735,0.978536015,0.394997450
190.758158026,0.978536015,0.394996320
190.767434156,0.978536015,0.394954470
190.767765446,0.978536015,0.394954140
190.769256253,0.978536015,0.394949970
190.769587543,0.978536015,0.394949900
190.776047706,0.978536015,0.394919660
190.776378996,0.978536015,0.394919040
190.779857545,0.978536015,0.394900680
190.780188836,0.978536015,0.394900380
190.789796256,0.978536015,0.394855920
190.790127547,0.978536015,0.394855230
190.790624482,0.978536015,0.394854130
190.810336260,0.978536015,0.394783530
190.810667550,0.978536015,0.394782700
190.823256584,0.978536015,0.394731500
190.823587875,0.978536015,0.394731460
190.826403843,0.978536015,0.394720050
190.826735133,0.978536015,0.394720000
190.827729004,0.978536015,0.394713280
190.828060295,0.978536015,0.394713130
190.828888521,0.978536015,0.394708700
190.829219811,0.978536015,0.394708160
190.842968362,0.978536015,0.394653900
190.843299652,0.978536015,0.394653440
190.844293523,0.978536015,0.394651650
190.844624814,0.978536015,0.394651400
190.846778201,0.978536015,0.394643800
190.847109491,0.978536015,0.394643780
190.848600298,0.978536015,0.394637320
190.848931589,0.978536015,0.394636780
190.854066589,0.978536015,0.394614130
190.854397880,0.978536015,0.394612820
190.856385622,0.978536015,0.394606350
190.856716912,0.978536015,0.394605300
190.857048203,0.978536015,0.394604740
190.857379493,0.978536015,0.394604650
190.860692397,0.978536015,0.394596160
190.861023687,0.978536015,0.394595440
190.862680139,0.978536015,0.394586380
190.863011430,0.978536015,0.394585850
190.867649495,0.978536015,0.394563500
190.867980785,0.978536015,0.394561530
190.868974656,0.978536015,0.394558200
190.869305947,0.978536015,0.394556600
190.870631108,0.978536015,0.394550140
190.870962399,0.978536015,0.394550000
190.876428690,0.978536015,0.394525200
190.876759980,0.978536015,0.394524300
190.884545304,0.978536015,0.394488700
190.884876594,0.978536015,0.394488200
190.885704820,0.978536015,0.394485300
190.886036111,0.978536015,0.394483270
190.888355143,0.978536015,0.394469170
190.888852079,0.978536015,0.394468960
190.889349014,0.978536015,0.394467620
190.889680305,0.978536015,0.394467530
190.891833692,0.978536015,0.394454780
190.892164983,0.978536015,0.394454630
190.895643532,0.978536015,0.394444020
190.895974822,0.978536015,0.394443360
190.897631274,0.978536015,0.394435500
190.897962564,0.978536015,0.394434240
190.918502568,0.978536015,0.394346500
190.918833858,0.978536015,0.394346420
190.921152891,0.978536015,0.394340220
190.921815471,0.978536015,0.394338200
190.926122246,0.978536015,0.394318880
190.926453537,0.978536015,0.394318850
190.927116117,0.978536015,0.394316230
190.927778698,0.978536015,0.394315800
190.928606924,0.978536015,0.394309800
190.928938214,0.978536015,0.394309500
190.934570151,0.978536015,0.394287620
190.934901441,0.978536015,0.394286570
190.935895312,0.978536015,0.394282130
190.936392248,0.978536015,0.394281770
190.940036442,0.978536015,0.394271460
190.940367732,0.978536015,0.394271300
190.940533378,0.978536015,0.394271250
190.940864668,0.978536015,0.394271020
190.942686765,0.978536015,0.394263980
190.943018055,0.978536015,0.394262800
190.951300315,0.978536015,0.394227950
190.951631605,0.978536015,0.394227740
190.953784993,0.978536015,0.394216480
190.954116283,0.978536015,0.394216330
190.957263541,0.978536015,0.394201930
190.957594832,0.978536015,0.394200770
190.960410800,0.978536015,0.394185700
190.960742090,0.978536015,0.394185660
190.963889349,0.978536015,0.394169240
190.964220639,0.978536015,0.394168620
190.964717575,0.978536015,0.394166080
190.965048865,0.978536015,0.394165200
190.974324996,0.978536015,0.394114670
190.974656286,0.978536015,0.394114600
190.977803545,0.978536015,0.394102420
190.978134835,0.978536015,0.394101560
190.986417095,0.978536015,0.394063650
190.986748385,0.978536015,0.394063500
190.987576611,0.978536015,0.394061300
190.987907901,0.978536015,0.394060300
190.997846613,0.978536015,0.394013430
190.998177903,0.978536015,0.394012870
190.998840484,0.978536015,0.394011650
190.999171774,0.978536015,0.394011230
190.999337419,0.978536015,0.394010420
190.999668710,0.978536015,0.394005750
191.001325162,0.978536015,0.394001280
191.001656452,0.978536015,0.394001160
191.014742422,0.978536015,0.393938930
191.015073712,0.978536015,0.393938570
191.017724035,0.978536015,0.393927960
191.018055325,0.978536015,0.393926980
191.019711777,0.978536015,0.393920570
191.020208713,0.978536015,0.393920120
191.021699520,0.978536015,0.393917600
191.022030810,0.978536015,0.393917530
191.023190326,0.978536015,0.393908650
191.023687262,0.978536015,0.393908530
191.026006295,0.978536015,0.393896370
191.026337585,0.978536015,0.393896220
191.027497101,0.978536015,0.393894300
191.027828392,0.978536015,0.393894230
191.038760974,0.978536015,0.393845350
191.039092264,0.978536015,0.393844960
191.039920490,0.978536015,0.393841500
191.040251781,0.978536015,0.393840970
191.042073878,0.978536015,0.393831820
191.042405168,0.978536015,0.393831370
191.045386782,0.978536015,0.393820020
191.045718072,0.978536015,0.393818970
191.047871459,0.978536015,0.393808420
191.048368395,0.978536015,0.393807500
191.048699685,0.978536015,0.393807200
191.049030976,0.978536015,0.393806220
191.052178234,0.978536015,0.393789600
191.052509525,0.978536015,0.393788040
191.052675170,0.978536015,0.393787740
191.053006460,0.978536015,0.393787500
191.056816299,0.978536015,0.393770220
191.057147590,0.978536015,0.393769920
191.068080172,0.978536015,0.393726300
191.068411463,0.978536015,0.393725780
191.068908398,0.978536015,0.393723130
191.069239689,0.978536015,0.393722300
191.071061786,0.978536015,0.393718240
191.071393076,0.978536015,0.393717700
191.073712109,0.978536015,0.393703600
191.074043399,0.978536015,0.393701900
191.074374689,0.978536015,0.393701600
191.074705980,0.978536015,0.393700720
191.079012755,0.978536015,0.393682900
191.079344045,0.978536015,0.393682330
191.084479046,0.978536015,0.393660460
191.084975981,0.978536015,0.393659860
191.085472917,0.978536015,0.393658600
191.086135498,0.978536015,0.393656520
191.086466788,0.978536015,0.393655930
191.086798079,0.978536015,0.393654700
191.088123240,0.978536015,0.393647600
191.088454530,0.978536015,0.393646800
191.088620176,0.978536015,0.393645730
191.088951466,0.978536015,0.393645600
191.089945337,0.978536015,0.393637030
191.090607918,0.978536015,0.393634050
191.091270499,0.978536015,0.393627850
191.091933079,0.978536015,0.393627640
191.093092596,0.978536015,0.393619700
191.093423886,0.978536015,0.393618580
191.093920822,0.978536015,0.393618260
191.095908564,0.978536015,0.393610660
191.096239854,0.978536015,0.393610120
191.098061951,0.978536015,0.393599780
191.098393242,0.978536015,0.393597930
191.102203081,0.978536015,0.393576500
191.102534371,0.978536015,0.393576230
191.107669372,0.978536015,0.393551920
191.108166308,0.978536015,0.393550460
191.110816631,0.978536015,0.393540920
191.111147921,0.978536015,0.393540620
191.122411794,0.978536015,0.393493440
191.122743084,0.978536015,0.393492700
191.122743084,0.978566809,0.393492040
191.132681796,0.978566809,0.393447040
191.133013086,0.978566809,0.393446700
191.134338247,0.978566809,0.393442120
191.134669538,0.978566809,0.393440100
191.134835183,0.978566809,0.393439740
191.135332119,0.978566809,0.393438820
191.143614378,0.978566809,0.393408600
191.143945668,0.978566809,0.393408030
191.145436475,0.978566809,0.393401830
191.145767765,0.978566809,0.393400800
191.146595991,0.978566809,0.393398940
191.146927282,0.978566809,0.393398520
191.147092927,0.978566809,0.393398170
191.147424217,0.978566809,0.393397480
191.148915024,0.978566809,0.393391580
191.149246314,0.978566809,0.393391200
191.149908895,0.978566809,0.393389280
191.150240186,0.978566809,0.393388330
191.154546960,0.978566809,0.393373800
191.154878251,0.978566809,0.393372900
191.160013252,0.978566809,0.393348780
191.160344542,0.978566809,0.393348500
191.160510187,0.978566809,0.393348280
191.160841478,0.978566809,0.393347600
191.170283253,0.978566809,0.393299550
191.170614544,0.978566809,0.393298540
191.171111479,0.978566809,0.393296120
191.171442770,0.978566809,0.393295970
191.176412125,0.978566809,0.393274460
191.176743416,0.978566809,0.393273350
191.176909061,0.978566809,0.393273200
191.177240351,0.978566809,0.393272430
191.178399867,0.978566809,0.393265280
191.178731158,0.978566809,0.393265220
191.180056319,0.978566809,0.393256840
191.180387610,0.978566809,0.393254880
191.180884545,0.978566809,0.393254130
191.181381481,0.978566809,0.393253620
191.184031804,0.978566809,0.393245160
191.184363094,0.978566809,0.393243130
191.185853901,0.978566809,0.393229450
191.186185191,0.978566809,0.393227820
191.189663740,0.978566809,0.393214600
191.189995031,0.978566809,0.393214200
191.190823257,0.978566809,0.393211160
191.191154547,0.978566809,0.393210950
191.193639225,0.978566809,0.393203400
191.193970515,0.978566809,0.393202900
191.194964386,0.978566809,0.393199440
191.195295677,0.978566809,0.393197500
191.202584065,0.978566809,0.393172400
191.202915355,0.978566809,0.393172030
191.205731324,0.978566809,0.393156950
191.206062614,0.978566809,0.393154800
191.206393904,0.978566809,0.393153970
191.206725195,0.978566809,0.393153280
191.208712937,0.978566809,0.393147980
191.209044227,0.978566809,0.393146500
191.210700679,0.978566809,0.393136860
191.211031970,0.978566809,0.393136560
191.214344873,0.978566809,0.393119100
191.214676164,0.978566809,0.393118650
191.216995196,0.978566809,0.393109530
191.217326487,0.978566809,0.393109440
191.220639390,0.978566809,0.393099340
191.220970681,0.978566809,0.393098260
191.221467616,0.978566809,0.393096700
191.221798907,0.978566809,0.393096500
191.225940036,0.978566809,0.393076780
191.226271327,0.978566809,0.393076200
191.227596488,0.978566809,0.393066940
191.227927779,0.978566809,0.393066260
191.234884877,0.978566809,0.393033420
191.235216167,0.978566809,0.393032460
191.239522942,0.978566809,0.393017300
191.239854232,0.978566809,0.393014850
191.244492297,0.978566809,0.392988320
191.244823588,0.978566809,0.392985900
191.251780686,0.978566809,0.392947550
191.252111976,0.978566809,0.392947170
191.253271492,0.978566809,0.392936350
191.253602783,0.978566809,0.392933820
191.254596654,0.978566809,0.392928630
191.254927944,0.978566809,0.392926900
191.255259235,0.978566809,0.392925320
191.255590525,0.978566809,0.392923830
191.257412622,0.978566809,0.392906900
191.257743913,0.978566809,0.392906430
191.257909558,0.978566809,0.392905440
191.258240848,0.978566809,0.392904400
191.259234719,0.978566809,0.392902700
191.259566010,0.978566809,0.392901450
191.260228590,0.978566809,0.392895640
191.260559881,0.978566809,0.392894980
191.263210204,0.978566809,0.392883780
191.263541494,0.978566809,0.392882900
191.264866656,0.978566809,0.392879960
191.265197946,0.978566809,0.392879220
191.268842140,0.978566809,0.392858740
191.269173431,0.978566809,0.392858480
191.272817625,0.978566809,0.392837940
191.273148915,0.978566809,0.392837350
191.275964883,0.978566809,0.392825540
191.276296174,0.978566809,0.392824860
191.276461819,0.978566809,0.392824230
191.276793109,0.978566809,0.392823460
191.278283916,0.978566809,0.392818660
191.278615206,0.978566809,0.392817850
191.281265529,0.978566809,0.392807480
191.281596820,0.978566809,0.392806680
191.292529402,0.978566809,0.392764000
191.292860692,0.978566809,0.392763400
191.295511015,0.978566809,0.392752740
191.295842306,0.978566809,0.392752260
191.300149081,0.978566809,0.392736700
191.300480371,0.978566809,0.392736140
191.305781017,0.978566809,0.392719150
