132.123595506,0.985915493,0.843648500
132.260032103,0.985915493,0.843234900
132.260032103,0.987089202,0.843234500
132.333868379,0.987089202,0.843046100
132.337078652,0.987089202,0.843041400
132.393258427,0.987089202,0.842870950
132.396468700,0.987089202,0.842863900
132.438202247,0.987089202,0.842757500
132.441412520,0.987089202,0.842747200
132.669341894,0.987089202,0.842117000
132.672552167,0.987089202,0.842114750
132.686998395,0.987089202,0.842093940
132.690208668,0.987089202,0.842089900
132.886035313,0.987089202,0.841596840
132.889245586,0.987089202,0.841595650
133.142857143,0.987089202,0.840922240
133.146067416,0.987089202,0.840922200
133.195826645,0.987089202,0.840754600
133.199036918,0.987089202,0.840752900
133.226324238,0.987089202,0.840634350
133.229534510,0.987089202,0.840630650
133.433386838,0.987089202,0.840019500
133.436597111,0.987089202,0.840016000
133.780096308,0.987089202,0.838930900
133.783306581,0.987089202,0.838926700
133.943820225,0.987089202,0.838498060
133.947030498,0.987089202,0.838492500
134.077046549,0.987089202,0.838145400
134.080256822,0.987089202,0.838143400
134.205457464,0.987089202,0.837818860
134.208667737,0.987089202,0.837815940
134.306581059,0.987089202,0.837531200
134.309791332,0.987089202,0.837530730
134.351524880,0.987089202,0.837417000
134.354735152,0.987089202,0.837405560
134.390048154,0.987089202,0.837289100
134.393258427,0.987089202,0.837286200
134.423756019,0.987089202,0.837213400
134.426966292,0.987089202,0.837205230
134.898876404,0.987089202,0.835802440
134.902086677,0.987089202,0.835797670
134.903691814,0.987089202,0.835794450
134.906902087,0.987089202,0.835786300
134.939004815,0.987089202,0.835722700
134.942215088,0.987089202,0.835708200
134.972712681,0.987089202,0.835589050
134.975922953,0.987089202,0.835585060
135.067415730,0.987089202,0.835309900
135.070626003,0.987089202,0.835305200
135.179775281,0.987089202,0.835014900
135.182985554,0.987089202,0.835002500
135.388443018,0.987089202,0.834409240
135.391653291,0.987089202,0.834404900
135.420545746,0.987089202,0.834374370
135.423756019,0.987089202,0.834366100
135.463884430,0.987089202,0.834209000
135.467094703,0.987089202,0.834204200
135.690208668,0.987089202,0.833539500
135.693418941,0.987089202,0.833536500
135.707865169,0.987089202,0.833508000
135.711075441,0.987089202,0.833504860
135.871589085,0.987089202,0.832996370
135.874799358,0.987089202,0.832992700
136.113964687,0.987089202,0.832322660
136.117174960,0.987089202,0.832320750
136.223113965,0.987089202,0.832052200
136.226324238,0.987089202,0.832051800
136.250401284,0.987089202,0.831984460
136.253611557,0.987089202,0.831970300
136.380417335,0.987089202,0.831541240
136.383627608,0.987089202,0.831540640
136.850722311,0.987089202,0.830213100
136.853932584,0.987089202,0.830207900
136.983948636,0.987089202,0.829733300
136.987158909,0.987089202,0.829733100
137.131621188,0.987089202,0.829285200
137.134831461,0.987089202,0.829282500
137.163723917,0.987089202,0.829166600
137.166934189,0.987089202,0.829166100
137.322632424,0.987089202,0.828702100
137.325842697,0.987089202,0.828699600
137.491171750,0.987089202,0.828196350
137.494382022,0.987089202,0.828195450
137.548956661,0.987089202,0.828011630
137.552166934,0.987089202,0.828007900
137.658105939,0.987089202,0.827678560
137.661316212,0.987089202,0.827675340
137.897271268,0.987089202,0.826936200
137.900481541,0.987089202,0.826928300
138.051364366,0.987089202,0.826481100
138.054574639,0.987089202,0.826466800
138.191011236,0.987089202,0.825964030
138.194221509,0.987089202,0.825954260
138.473515249,0.987089202,0.825066100
138.476725522,0.987089202,0.825065550
138.670947030,0.987089202,0.824434460
138.674157303,0.987089202,0.824433400
138.735152488,0.987089202,0.824264300
138.738362761,0.987089202,0.824253560
139.144462279,0.987089202,0.822934150
139.147672552,0.987089202,0.822933200
139.219903692,0.987089202,0.822735600
139.223113965,0.987089202,0.822732000
139.266452648,0.987089202,0.822604200
139.272873194,0.987089202,0.822595700
139.304975923,0.987089202,0.822524000
139.308186196,0.987089202,0.822520800
139.643659711,0.987089202,0.821551700
139.646869984,0.987089202,0.821550250
139.720706260,0.987089202,0.821353500
139.723916533,0.987089202,0.821352840
139.918138042,0.987089202,0.820877200
139.921348315,0.987089202,0.820876840
139.922953451,0.987089202,0.820875600
139.926163724,0.987089202,0.820868250
140.051364366,0.987089202,0.820499360
140.054574639,0.987089202,0.820495500
140.062600321,0.987089202,0.820478260
140.065810594,0.987089202,0.820468900
140.072231140,0.987089202,0.820456500
140.075441413,0.987089202,0.820453600
140.576243981,0.987089202,0.818947900
140.579454254,0.987089202,0.818940160
140.654895666,0.987089202,0.818757200
140.658105939,0.987089202,0.818756700
140.768860353,0.987089202,0.818349360
140.772070626,0.987089202,0.818342800
140.773675762,0.987089202,0.818339170
140.776886035,0.987089202,0.818334040
140.823434992,0.987089202,0.818167600
140.826645265,0.987089202,0.818165700
140.889245586,0.987089202,0.817978440
140.892455859,0.987089202,0.817973200
141.414125201,0.987089202,0.816438200
141.417335474,0.987089202,0.816435340
141.476725522,0.987089202,0.816285130
141.479935795,0.987089202,0.816282030
141.487961477,0.987089202,0.816250100
141.491171750,0.987089202,0.816249700
141.553772071,0.987089202,0.816042240
141.556982343,0.987089202,0.816035400
141.566613162,0.987089202,0.816012860
141.569823435,0.987089202,0.816010650
141.844301766,0.987089202,0.815306370
141.847512039,0.987089202,0.815303900
142.184590690,0.987089202,0.814377200
142.187800963,0.987089202,0.814368000
142.550561798,0.987089202,0.813201550
142.553772071,0.987089202,0.813199460
142.693418941,0.987089202,0.812760300
142.696629213,0.987089202,0.812759700
143.004815409,0.987089202,0.811781500
143.008025682,0.987089202,0.811781400
143.012841091,0.987089202,0.811775500
143.016051364,0.987089202,0.811774850
143.019261637,0.987089202,0.811765900
143.022471910,0.987089202,0.811759770
143.036918138,0.987089202,0.811692950
143.040128411,0.987089202,0.811689730
143.216693419,0.987089202,0.811166800
143.219903692,0.987089202,0.811165330
143.420545746,0.987089202,0.810501600
143.423756019,0.987089202,0.810498060
143.621187801,0.987089202,0.809792600
143.624398074,0.987089202,0.809786260
143.837881220,0.987089202,0.809199900
143.841091493,0.987089202,0.809192240
143.956661316,0.987089202,0.808847600
143.959871589,0.987089202,0.808842300
143.966292135,0.987089202,0.808804750
143.969502408,0.987089202,0.808797240
144.024077047,0.987089202,0.808611000
144.027287319,0.987089202,0.808594800
144.221508828,0.987089202,0.807950500
144.224719101,0.987089202,0.807946560
144.298555377,0.987089202,0.807698500
144.301765650,0.987089202,0.807693360
144.433386838,0.987089202,0.807256640
144.436597111,0.987089202,0.807249070
144.645264848,0.987089202,0.806662100
144.648475120,0.987089202,0.806659900
144.958266453,0.987089202,0.805710550
144.961476726,0.987089202,0.805706200
145.229534510,0.987089202,0.804895100
145.232744783,0.987089202,0.804879500
145.550561798,0.987089202,0.803895530
145.553772071,0.987089202,0.803891840
145.579454254,0.987089202,0.803814200
145.582664526,0.987089202,0.803805950
145.699839486,0.987089202,0.803374500
145.703049759,0.987089202,0.803374000
145.739967897,0.987089202,0.803271600
145.743178170,0.987089202,0.803268400
145.833065811,0.987089202,0.803023930
145.836276083,0.987089202,0.803022440
146.057784912,0.987089202,0.802329900
146.060995185,0.987089202,0.802327330
146.367576244,0.987089202,0.801386800
146.370786517,0.987089202,0.801381700
146.638844302,0.987089202,0.800540200
146.642054575,0.987089202,0.800534700
147.146067416,0.987089202,0.799031600
147.149277689,0.987089202,0.799022500
147.155698234,0.987089202,0.799003200
147.158908507,0.987089202,0.798998000
147.252006421,0.987089202,0.798747300
147.255216693,0.987089202,0.798745900
147.337078652,0.987089202,0.798519130
147.340288925,0.987089202,0.798508050
147.569823435,0.987089202,0.797719660
147.573033708,0.987089202,0.797704900
147.616372392,0.987089202,0.797578630
147.619582665,0.987089202,0.797558670
147.781701445,0.987089202,0.797057400
147.784911717,0.987089202,0.797057150
148.276083467,0.987089202,0.795522500
148.279293740,0.987089202,0.795520540
148.504012841,0.987089202,0.794757200
148.507223114,0.987089202,0.794754600
148.866773676,0.987089202,0.793623270
148.869983949,0.987089202,0.793604000
148.956661316,0.987089202,0.793328400
148.959871589,0.987089202,0.793308260
149.706260032,0.987089202,0.790708700
149.709470305,0.987089202,0.790674200
149.818619583,0.987089202,0.790343800
149.821829856,0.987089202,0.790337600
150.052969502,0.987089202,0.789510550
150.056179775,0.987089202,0.789510250
150.184590690,0.987089202,0.789036500
150.187800963,0.987089202,0.789035300
150.191011236,0.987089202,0.789029360
150.194221509,0.987089202,0.789018630
150.227929374,0.987089202,0.788903800
150.231139647,0.987089202,0.788903500
150.264847512,0.987089202,0.788814660
150.268057785,0.987089202,0.788801800
150.348314607,0.987089202,0.788520930
150.351524880,0.987089202,0.788519860
150.362760835,0.987089202,0.788477100
150.369181380,0.987089202,0.788468840
150.402889246,0.987089202,0.788369300
150.406099518,0.987089202,0.788368050
150.438202247,0.987089202,0.788303700
150.441412520,0.987089202,0.788303000
150.452648475,0.987089202,0.788282330
150.455858748,0.987089202,0.788277800
150.587479936,0.987089202,0.787894700
150.590690209,0.987089202,0.787892640
150.626003210,0.987089202,0.787785350
150.629213483,0.987089202,0.787779300
150.675762440,0.987089202,0.787593360
150.678972713,0.987089202,0.787588800
150.788121990,0.987089202,0.787225370
150.791332263,0.987089202,0.787221670
150.828250401,0.987089202,0.787126960
150.831460674,0.987089202,0.787120700
150.887640449,0.987089202,0.786979900
150.890850722,0.987089202,0.786978540
150.950240770,0.987089202,0.786805900
150.953451043,0.987089202,0.786804400
151.144462279,0.987089202,0.786101500
151.147672552,0.987089202,0.786099430
151.174959872,0.987089202,0.785998200
151.178170144,0.987089202,0.785997700
151.186195827,0.987089202,0.785985200
151.189406100,0.987089202,0.785984600
151.340288925,0.987089202,0.785432100
151.343499197,0.987089202,0.785428900
151.436597111,0.987089202,0.785173900
151.439807384,0.987089202,0.785163940
151.577849117,0.987089202,0.784801400
151.584269663,0.987089202,0.784800770
151.698234350,0.987089202,0.784379840
151.701444623,0.987089202,0.784378050
151.776886035,0.987089202,0.784145500
151.780096308,0.987089202,0.784143870
152.191011236,0.987089202,0.782978950
152.194221509,0.987089202,0.782975400
152.250401284,0.987089202,0.782773440
152.253611557,0.987089202,0.782771470
152.372391653,0.987089202,0.782394800
152.375601926,0.987089202,0.782394200
152.589085072,0.987089202,0.781742930
152.592295345,0.987089202,0.781740500
153.341894061,0.987089202,0.779299260
153.345104334,0.987089202,0.779291330
153.754414125,0.987089202,0.778010500
153.757624398,0.987089202,0.778007400
153.988764045,0.987089202,0.777194260
153.991974318,0.987089202,0.777185100
154.035313002,0.987089202,0.777026530
154.038523274,0.987089202,0.777024800
154.081861958,0.987089202,0.776897900
154.085072231,0.987089202,0.776892900
154.158908507,0.987089202,0.776627540
154.162118780,0.987089202,0.776605000
154.195826645,0.987089202,0.776510300
154.199036918,0.987089202,0.776508750
154.446227929,0.987089202,0.775703550
154.449438202,0.987089202,0.775693000
154.879614767,0.987089202,0.774219500
154.882825040,0.987089202,0.774207600
154.903691814,0.987089202,0.774100100
154.906902087,0.987089202,0.774096100
154.950240770,0.987089202,0.773949400
154.953451043,0.987089202,0.773947500
155.531300161,0.987089202,0.772288000
155.534510433,0.987089202,0.772285600
155.947030498,0.987089202,0.770860200
155.950240770,0.987089202,0.770853040
155.955056180,0.987089202,0.770836200
155.958266453,0.987089202,0.770827530
156.028892456,0.987089202,0.770552400
156.032102729,0.987089202,0.770550970
156.232744783,0.987089202,0.769915200
156.235955056,0.987089202,0.769892330
156.239165329,0.987089202,0.769888300
156.242375602,0.987089202,0.769886260
156.356340289,0.987089202,0.769452300
156.359550562,0.987089202,0.769434870
156.433386838,0.987089202,0.769199300
156.436597111,0.987089202,0.769197760
156.518459069,0.987089202,0.768986050
156.518459069,0.988262911,0.768984800
156.582664526,0.988262911,0.768741130
156.585874799,0.988262911,0.768734700
156.653290530,0.988262911,0.768449900
156.656500803,0.988262911,0.768438300
156.951845907,0.988262911,0.767527800
156.955056180,0.988262911,0.767522500
157.052969502,0.988262911,0.767169300
157.056179775,0.988262911,0.767163100
157.112359551,0.988262911,0.766914960
157.115569823,0.988262911,0.766911200
157.451043339,0.988262911,0.765859960
157.454253612,0.988262911,0.765855600
157.468699839,0.988262911,0.765787300
157.471910112,0.988262911,0.765781200
157.894060995,0.988262911,0.764305500
157.897271268,0.988262911,0.764304700
157.929373997,0.988262911,0.764220600
157.932584270,0.988262911,0.764214100
158.128410915,0.988262911,0.763546100
158.134831461,0.988262911,0.763539100
158.155698234,0.988262911,0.763476250
158.158908507,0.988262911,0.763451930
158.189406100,0.988262911,0.763258900
158.192616372,0.988262911,0.763248740
158.390048154,0.988262911,0.762447000
158.393258427,0.988262911,0.762444500
158.526484751,0.988262911,0.761960200
158.529695024,0.988262911,0.761958600
159.346709470,0.988262911,0.759189250
159.349919743,0.988262911,0.759187600
159.454253612,0.988262911,0.758832400
159.457463884,0.988262911,0.758822560
159.568218299,0.988262911,0.758463260
159.571428571,0.988262911,0.758458000
160.203852327,0.988262911,0.756336570
160.207062600,0.988262911,0.756334600
160.428571429,0.988262911,0.755591030
160.431781701,0.988262911,0.755588950
160.523274478,0.988262911,0.755228040
160.526484751,0.988262911,0.755226000
160.544141252,0.988262911,0.755198960
160.547351525,0.988262911,0.755196630
160.889245586,0.988262911,0.753861960
160.892455859,0.988262911,0.753855900
161.666131621,0.988262911,0.751127800
161.669341894,0.988262911,0.751125040
161.932584270,0.988262911,0.750055800
161.939004815,0.988262911,0.750047300
161.940609952,0.988262911,0.750041500
161.943820225,0.988262911,0.750029800
162.077046549,0.988262911,0.749527160
162.080256822,0.988262911,0.749522100
162.263242376,0.988262911,0.748851540
162.266452648,0.988262911,0.748847100
162.516853933,0.988262911,0.747965800
162.520064205,0.988262911,0.747964740
162.696629213,0.988262911,0.747365060
162.699839486,0.988262911,0.747363870
163.052969502,0.988262911,0.745905040
163.056179775,0.988262911,0.745892600
163.142857143,0.988262911,0.745566400
163.146067416,0.988262911,0.745562850
163.229534510,0.988262911,0.745258870
163.232744783,0.988262911,0.745257440
163.304975923,0.988262911,0.744975570
163.308186196,0.988262911,0.744975450
163.335473515,0.988262911,0.744894740
163.338683788,0.988262911,0.744880800
163.407704655,0.988262911,0.744610130
163.410914928,0.988262911,0.744609500
163.465489567,0.988262911,0.744419300
163.468699839,0.988262911,0.744419040
163.508828250,0.988262911,0.744287500
163.515248796,0.988262911,0.744282300
163.629213483,0.988262911,0.743864950
163.632423756,0.988262911,0.743861200
163.961476726,0.988262911,0.742632270
163.964686998,0.988262911,0.742625060
164.192616372,0.988262911,0.741646300
164.195826645,0.988262911,0.741637700
164.231139647,0.988262911,0.741517200
164.234349920,0.988262911,0.741513500
164.295345104,0.988262911,0.741303270
164.298555377,0.988262911,0.741301360
164.364365971,0.988262911,0.741081800
164.367576244,0.988262911,0.741072700
164.659711075,0.988262911,0.740058400
164.662921348,0.988262911,0.740058300
